timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705517282.1000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502210855484009,0.6362946629524231,2.4876933097839355,4.699866771697998,1.7103819847106934,-13.153341293334961
1705517282.1010985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543457865715027,0.6386088728904724,2.4823102951049805,4.83563756942749,2.0236244201660156,-13.164895057678223
1705517282.102044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633155703544617,0.6344159245491028,2.4811182022094727,4.956280708312988,2.2983522415161133,-13.156495094299316
1705517282.1031365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699523687362671,0.632465124130249,2.4785799980163574,5.063790798187256,2.5702576637268066,-13.158300399780273
1705517282.1040947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762969255447388,0.6332699060440063,2.4743447303771973,5.165963172912598,2.823747158050537,-13.136419296264648
1705517282.1050816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799192786216736,0.6313642859458923,2.4699039459228516,5.264486312866211,3.077385902404785,-13.106822967529297
1705517282.1061673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894308090209961,0.6315910816192627,2.4722700119018555,5.370711326599121,3.298649787902832,-13.064924240112305
1705517282.10701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923534631729126,0.6302924156188965,2.4688773155212402,5.439018726348877,3.5037858486175537,-13.017423629760742
1705517282.1080089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595703661441803,0.6312856674194336,2.4636082649230957,5.504758358001709,3.7065391540527344,-12.971441268920898
1705517282.109143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991226434707642,0.6319119334220886,2.4626903533935547,5.568909645080566,3.8863935470581055,-12.918290138244629
1705517282.1100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035836338996887,0.6334702968597412,2.4653491973876953,5.627440452575684,4.037273406982422,-12.857492446899414
1705517282.1110823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022666692733765,0.6329389810562134,2.460588216781616,5.66452693939209,4.174488544464111,-12.806593894958496
1705517282.112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067618727684021,0.6352014541625977,2.4607577323913574,5.71837043762207,4.287624359130859,-12.752534866333008
1705517282.113085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111739873886108,0.6314937472343445,2.4598889350891113,5.755909442901611,4.367969512939453,-12.684168815612793
1705517282.1140807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155462861061096,0.63111412525177,2.4606947898864746,5.793883323669434,4.429132461547852,-12.62446117401123
1705517282.115141,-0.3359439969062805,0.9619125723838806,0.596614420413971,0.012082411907613277,0.30494561791419983,0.005888601765036583,-0.9522749781608582,0.6183801889419556,0.6297209858894348,2.45643949508667,5.832588195800781,4.468473434448242,-12.582979202270508
1705517282.1160538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239922046661377,0.6296510100364685,2.455622673034668,5.875572681427002,4.474922180175781,-12.551417350769043
1705517282.1170635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205806732177734,0.6265290975570679,2.4493699073791504,5.919151306152344,4.479469299316406,-12.537569999694824
1705517282.118054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208179593086243,0.6290355324745178,2.4447271823883057,5.983384132385254,4.459485054016113,-12.511899948120117
1705517282.1190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183964610099792,0.6314094066619873,2.4315896034240723,6.0479512214660645,4.426481246948242,-12.50052261352539
1705517282.1200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180000305175781,0.63273024559021,2.428806781768799,6.102427005767822,4.3712158203125,-12.488032341003418
1705517282.1210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184351444244385,0.6373099684715271,2.427891254425049,6.170105934143066,4.3020429611206055,-12.451364517211914
1705517282.122058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141800880432129,0.640428364276886,2.41697096824646,6.20163631439209,4.239801406860352,-12.419809341430664
1705517282.1230485,-0.3364808261394501,0.9590705633163452,0.5955898761749268,-0.028965719044208527,0.30983850359916687,-0.0005035538342781365,-0.9503477811813354,0.6107459664344788,0.6407897472381592,2.4085941314697266,6.2241010665893555,4.154633045196533,-12.415966987609863
1705517282.123958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097776889801025,0.6407212615013123,2.4059433937072754,6.23931360244751,4.0359392166137695,-12.409223556518555
1705517282.125055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055272817611694,0.6389856338500977,2.397238254547119,6.252205848693848,3.9192399978637695,-12.430623054504395
1705517282.126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984781384468079,0.6362796425819397,2.385549783706665,6.25372314453125,3.801337480545044,-12.494948387145996
1705517282.127029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996764302253723,0.6387931108474731,2.3835792541503906,6.292332649230957,3.650394916534424,-12.56956672668457
1705517282.1280549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982990264892578,0.6420038938522339,2.376852512359619,6.326516628265381,3.4925341606140137,-12.656936645507812
1705517282.1290498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595427393913269,0.6450464725494385,2.3731236457824707,6.374979019165039,3.351928234100342,-12.763952255249023
1705517282.1300523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941123962402344,0.6495833396911621,2.36999249458313,6.415478229522705,3.1988847255706787,-12.871379852294922
1705517282.1310034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932333469390869,0.6514310836791992,2.371192455291748,6.437684059143066,3.0364623069763184,-12.982624053955078
1705517282.1320224,-0.33613666892051697,0.9606989026069641,0.596648633480072,0.010498963296413422,0.3046927750110626,0.0028323479928076267,-0.9523885846138,0.590914249420166,0.649325966835022,2.37034273147583,6.446319103240967,2.898327350616455,-13.08806037902832
1705517282.1330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862465500831604,0.6470960378646851,2.3696084022521973,6.455834865570068,2.769876003265381,-13.196374893188477
1705517282.1339447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582848310470581,0.6459009051322937,2.366060972213745,6.464706897735596,2.6479692459106445,-13.305499076843262
1705517282.1349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772280693054199,0.6443389654159546,2.3616645336151123,6.472761631011963,2.543196678161621,-13.406618118286133
1705517282.1358922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724871158599854,0.6452046632766724,2.3570189476013184,6.511480331420898,2.439828872680664,-13.501789093017578
1705517282.136907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567852795124054,0.6479105353355408,2.3560972213745117,6.5546417236328125,2.3366870880126953,-13.588648796081543
1705517282.1379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665436387062073,0.6473122835159302,2.361367702484131,6.595345497131348,2.2448363304138184,-13.659976959228516
1705517282.1388662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632054209709167,0.6438555717468262,2.3634414672851562,6.622457981109619,2.16823148727417,-13.72048282623291
1705517282.1400046,-0.33613666892051697,0.9606989026069641,0.596648633480072,0.010498963296413422,0.3046927750110626,0.0028323479928076267,-0.9523885846138,0.5635734796524048,0.6431362628936768,2.3660085201263428,6.685853958129883,2.102036952972412,-13.760766983032227
1705517282.1408956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5628488659858704,0.6380011439323425,2.3651115894317627,6.722254753112793,2.0611929893493652,-13.779955863952637
1705517282.1418974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616036057472229,0.6331860423088074,2.3663768768310547,6.766582012176514,2.028975009918213,-13.780292510986328
1705517282.1428874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589475035667419,0.6321895122528076,2.363511800765991,6.8518781661987305,2.0320091247558594,-13.752750396728516
1705517282.1439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559566020965576,0.6293178796768188,2.362391948699951,6.948511123657227,2.043466567993164,-13.69091510772705
1705517282.144997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503915548324585,0.6255676746368408,2.3591859340667725,7.020437717437744,2.0718607902526855,-13.618040084838867
1705517282.1459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5461976528167725,0.6207395792007446,2.3569326400756836,7.1039323806762695,2.1201071739196777,-13.532709121704102
1705517282.1469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455315709114075,0.6199650764465332,2.360088348388672,7.2148003578186035,2.1973071098327637,-13.448299407958984
1705517282.147878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431360006332397,0.6166911721229553,2.3557796478271484,7.283780574798584,2.2737221717834473,-13.352049827575684
1705517282.1489697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448554754257202,0.6158491969108582,2.3602192401885986,7.38416862487793,2.3599066734313965,-13.260318756103516
1705517282.1499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512986183166504,0.6136602163314819,2.3679280281066895,7.485270977020264,2.4592723846435547,-13.176328659057617
1705517282.1509953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551919162273407,0.6122874617576599,2.3735861778259277,7.584865570068359,2.582137107849121,-13.093587875366211
1705517282.152028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575841069221497,0.6053212881088257,2.376333713531494,7.6636528968811035,2.679373025894165,-13.002348899841309
1705517282.1530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640015602111816,0.5996670722961426,2.386089324951172,7.7613396644592285,2.806222677230835,-12.936077117919922
1705517282.1539955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644225478172302,0.5927884578704834,2.3885223865509033,7.828968048095703,2.956789493560791,-12.900279998779297
1705517282.1549196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633833408355713,0.5859796404838562,2.3923282623291016,7.897731781005859,3.1078741550445557,-12.875412940979004
1705517282.1559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696879029273987,0.5826918482780457,2.402228832244873,7.992772102355957,3.246541738510132,-12.862378120422363
1705517282.1568823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697365403175354,0.5789651870727539,2.407815933227539,8.06983470916748,3.413395881652832,-12.875943183898926
1705517282.1579063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725911855697632,0.5745702385902405,2.4136056900024414,8.129589080810547,3.5616695880889893,-12.875982284545898
1705517282.1589003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780593156814575,0.5728627443313599,2.416799545288086,8.216375350952148,3.6969852447509766,-12.871686935424805
1705517282.1598878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838086605072021,0.5728198289871216,2.4182939529418945,8.311220169067383,3.8229620456695557,-12.872779846191406
1705517282.1608682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5874056220054626,0.570540189743042,2.4192442893981934,8.391563415527344,3.961728096008301,-12.901494979858398
1705517282.1619554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894311666488647,0.572842001914978,2.419614315032959,8.485304832458496,4.083058834075928,-12.926450729370117
1705517282.1629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884203314781189,0.57414710521698,2.420185089111328,8.607022285461426,4.210938453674316,-12.986153602600098
1705517282.1639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906362533569336,0.573634922504425,2.426487922668457,8.704438209533691,4.323898792266846,-13.05872917175293
1705517282.16501,-0.3383331894874573,0.9570252895355225,0.5958023071289062,-0.024335861206054688,0.2966465353965759,0.004064352251589298,-0.9546685814857483,0.5899402499198914,0.5724855661392212,2.429752826690674,8.80222225189209,4.4359612464904785,-13.116692543029785
1705517282.1660333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5891317129135132,0.5715563893318176,2.431675910949707,8.889476776123047,4.529384136199951,-13.179216384887695
1705517282.166998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917070508003235,0.5688198208808899,2.438183307647705,8.962281227111816,4.611288070678711,-13.23609733581543
1705517282.1680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919622778892517,0.567846417427063,2.441457748413086,8.99675464630127,4.6934895515441895,-13.281599044799805
1705517282.1690311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906148552894592,0.5684407353401184,2.436986207962036,9.030157089233398,4.775216579437256,-13.32223892211914
1705517282.1700308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946666598320007,0.5687951445579529,2.440194606781006,9.062003135681152,4.844072341918945,-13.361539840698242
1705517282.1708524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595992386341095,0.5697342157363892,2.4429216384887695,9.071096420288086,4.9054412841796875,-13.387474060058594
1705517282.1720316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917381048202515,0.5705764293670654,2.442308187484741,9.091582298278809,4.978242874145508,-13.393980979919434
1705517282.172911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946841239929199,0.5709049105644226,2.447385787963867,9.106123924255371,5.009559631347656,-13.39151382446289
1705517282.1739779,-0.33745115995407104,0.9567370414733887,0.5947555899620056,-0.022243257611989975,0.3161681294441223,0.003519647754728794,-0.9484358429908752,0.5962768197059631,0.5702909827232361,2.456698179244995,9.11217212677002,5.031187057495117,-13.374028205871582
1705517282.174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596306562423706,0.5681923031806946,2.4583933353424072,9.085686683654785,5.039919376373291,-13.347427368164062
1705517282.175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996339321136475,0.5706927180290222,2.4592957496643066,9.097189903259277,5.051406383514404,-13.299665451049805
1705517282.176945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038323044776917,0.5734731554985046,2.458700656890869,9.096226692199707,5.046588897705078,-13.27330207824707
1705517282.1779432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015447378158569,0.5757195353507996,2.45754337310791,9.101337432861328,5.05403470993042,-13.245790481567383
1705517282.1789176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981417894363403,0.5775339603424072,2.4564261436462402,9.0894136428833,5.066809177398682,-13.209973335266113
1705517282.1800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959227681159973,0.5825279355049133,2.451050043106079,9.084238052368164,5.0644755363464355,-13.18075942993164
1705517282.18103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962007641792297,0.5858123898506165,2.4507200717926025,9.063810348510742,5.024086952209473,-13.15806770324707
1705517282.1819587,-0.33754274249076843,0.9564696550369263,0.5949227213859558,-0.020901182666420937,0.3151845633983612,0.003452785313129425,-0.9487939476966858,0.5960381627082825,0.5853922367095947,2.450711250305176,9.033978462219238,4.990772247314453,-13.12126636505127
1705517282.1829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972067713737488,0.5872145891189575,2.453183174133301,9.0042724609375,4.932344436645508,-13.075953483581543
1705517282.1840312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008895635604858,0.5884648561477661,2.4465255737304688,8.967018127441406,4.852704048156738,-13.029501914978027
1705517282.1850286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001861691474915,0.5914899110794067,2.4528985023498535,8.946949005126953,4.788354873657227,-12.970495223999023
1705517282.1860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952174067497253,0.5922146439552307,2.448395252227783,8.912332534790039,4.731999397277832,-12.89465618133545
1705517282.1869693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948395729064941,0.5957089066505432,2.4435482025146484,8.861394882202148,4.63291072845459,-12.827256202697754
1705517282.1880305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968208909034729,0.6002137660980225,2.4358644485473633,8.802339553833008,4.532705783843994,-12.779212951660156
1705517282.1890302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986747145652771,0.6032439470291138,2.4387221336364746,8.748825073242188,4.436570167541504,-12.73445987701416
1705517282.1899364,-0.3367784023284912,0.9571782350540161,0.5967543125152588,-0.0002243504859507084,0.2958879768848419,0.003819617908447981,-0.9552150368690491,0.5999367833137512,0.6048073172569275,2.432833433151245,8.673672676086426,4.308757781982422,-12.683878898620605
1705517282.1909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035580635070801,0.6047940850257874,2.4278604984283447,8.579483985900879,4.172846794128418,-12.647852897644043
1705517282.1920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061623692512512,0.602651059627533,2.423025369644165,8.485148429870605,4.029762268066406,-12.6126708984375
1705517282.1930423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061209440231323,0.5996595025062561,2.4174070358276367,8.395587921142578,3.8832695484161377,-12.586980819702148
1705517282.1940315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057260036468506,0.5994450449943542,2.4107508659362793,8.293600082397461,3.71220064163208,-12.565454483032227
1705517282.1950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055023670196533,0.5978075265884399,2.409533739089966,8.18046760559082,3.5505144596099854,-12.551549911499023
1705517282.1960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064631938934326,0.5987809896469116,2.4111857414245605,8.082799911499023,3.3534557819366455,-12.536606788635254
1705517282.1970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040577292442322,0.6012512445449829,2.412348747253418,7.9794158935546875,3.176356554031372,-12.522759437561035
1705517282.197924,-0.33809909224510193,0.9557082056999207,0.5960663557052612,-0.022593721747398376,0.3035983741283417,0.0009203554945997894,-0.9525318145751953,0.6008936166763306,0.602849543094635,2.412959098815918,7.854891777038574,2.983001470565796,-12.481773376464844
1705517282.1989996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002775430679321,0.6042753458023071,2.412541151046753,7.740942001342773,2.7653379440307617,-12.427453994750977
1705517282.2000313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988003015518188,0.605522632598877,2.411099433898926,7.633188247680664,2.5316996574401855,-12.388011932373047
1705517282.2010303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945500731468201,0.6075717210769653,2.4085700511932373,7.517283916473389,2.3122997283935547,-12.35346508026123
1705517282.2020283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920084118843079,0.6098811626434326,2.408252716064453,7.406280517578125,2.052155017852783,-12.307184219360352
1705517282.2030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884667038917542,0.6124888062477112,2.406583786010742,7.295848846435547,1.8050343990325928,-12.259387969970703
1705517282.2040315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834633111953735,0.6155316233634949,2.400841236114502,7.180242538452148,1.548996925354004,-12.199042320251465
1705517282.2050304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801817774772644,0.6189649105072021,2.3942465782165527,7.090043067932129,1.2838239669799805,-12.137794494628906
1705517282.206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734476447105408,0.6203505396842957,2.3953804969787598,6.995433807373047,1.0184001922607422,-12.066802978515625
1705517282.2069805,-0.3369384706020355,0.9561096429824829,0.5976331233978271,-0.009944058954715729,0.2843589186668396,0.0013846642104908824,-0.9586653709411621,0.5694817900657654,0.6230206489562988,2.3972508907318115,6.9138922691345215,0.7492570877075195,-11.997390747070312
1705517282.208022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657735466957092,0.6274882555007935,2.403921127319336,6.851393699645996,0.4536247253417969,-11.965936660766602
1705517282.2090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597704648971558,0.6326324939727783,2.4097466468811035,6.812253475189209,0.17399120330810547,-11.959336280822754
1705517282.2100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527519583702087,0.6353341341018677,2.4141013622283936,6.743063449859619,-0.10493230819702148,-11.955389976501465
1705517282.2109835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500698685646057,0.6395633816719055,2.4138479232788086,6.6834588050842285,-0.39371681213378906,-11.983518600463867
1705517282.2120302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425253510475159,0.6397916078567505,2.417250871658325,6.61544132232666,-0.6697015762329102,-12.007429122924805
1705517282.213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374711155891418,0.6412250399589539,2.418052911758423,6.54258394241333,-0.9570469856262207,-12.01685619354248
1705517282.2140377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328392386436462,0.6419383883476257,2.421323537826538,6.455843448638916,-1.2355561256408691,-12.035810470581055
1705517282.2149022,-0.33706986904144287,0.9522626996040344,0.5979321002960205,-0.028414998203516006,0.28220295906066895,-0.052456337958574295,-0.9574980139732361,0.5240011811256409,0.6441522836685181,2.426896572113037,6.380344867706299,-1.5129799842834473,-12.049647331237793
1705517282.2160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172131657600403,0.6467886567115784,2.4398488998413086,6.302872180938721,-1.8057656288146973,-12.041873931884766
1705517282.21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133269429206848,0.653653621673584,2.451392650604248,6.241544246673584,-2.1044044494628906,-12.056797981262207
1705517282.2180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505600094795227,0.6550613641738892,2.4554550647735596,6.172460079193115,-2.366809844970703,-12.06499195098877
1705517282.2190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967185854911804,0.6609349250793457,2.4688291549682617,6.122387886047363,-2.655834197998047,-12.085206985473633
1705517282.2200038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387019872665405,0.6684567332267761,2.481096029281616,6.076791286468506,-2.941591262817383,-12.10835075378418
1705517282.2210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4839681386947632,0.6715794801712036,2.4864516258239746,6.024538040161133,-3.2143702507019043,-12.135406494140625
1705517282.222008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742075204849243,0.6746668219566345,2.4912986755371094,5.969706058502197,-3.4854564666748047,-12.162189483642578
1705517282.222989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660053253173828,0.6797211170196533,2.5089778900146484,5.93313455581665,-3.781836986541748,-12.196837425231934
1705517282.2239287,-0.33706986904144287,0.9522626996040344,0.5979321002960205,-0.028414998203516006,0.28220295906066895,-0.052456337958574295,-0.9574980139732361,0.4573896527290344,0.6797733306884766,2.5183517932891846,5.886542797088623,-4.0609450340271,-12.241144180297852
1705517282.2250268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503796100616455,0.6790585517883301,2.525697708129883,5.832077503204346,-4.354158878326416,-12.291748046875
1705517282.226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44190478324890137,0.6807063221931458,2.538904905319214,5.806899070739746,-4.63480281829834,-12.365350723266602
1705517282.226992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43492937088012695,0.6819851994514465,2.546233892440796,5.787827491760254,-4.925457000732422,-12.457697868347168
1705517282.2280357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42831459641456604,0.6840183734893799,2.5488436222076416,5.776137828826904,-5.204854488372803,-12.567118644714355
1705517282.2290266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231107234954834,0.6870301961898804,2.55751895904541,5.7887492179870605,-5.4795613288879395,-12.653580665588379
1705517282.2300296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41418150067329407,0.6902934312820435,2.5655665397644043,5.812790870666504,-5.735841274261475,-12.765673637390137
1705517282.2308683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41028571128845215,0.6916854381561279,2.567225456237793,5.832590103149414,-5.982698917388916,-12.879554748535156
1705517282.2320335,-0.33897364139556885,0.9545661807060242,0.5966082811355591,-0.021560264751315117,0.29102447628974915,0.001213027979247272,-0.9564719200134277,0.40461644530296326,0.6944503784179688,2.57430100440979,5.870975494384766,-6.20340633392334,-13.017393112182617
1705517282.2330284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983929455280304,0.7002537250518799,2.581157922744751,5.925416946411133,-6.419513702392578,-13.16445255279541
1705517282.2340267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39111843705177307,0.7024893760681152,2.5765185356140137,5.980020999908447,-6.603084564208984,-13.321036338806152
1705517282.234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38459664583206177,0.7031840085983276,2.5780298709869385,6.022634506225586,-6.771664142608643,-13.445951461791992
1705517282.236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37849104404449463,0.7060497999191284,2.5766613483428955,6.082268714904785,-6.943007469177246,-13.559560775756836
