timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1705518395.8528795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086475372314453,0.7947059869766235,-26.43094825744629,-48.768348693847656,-6.25419282913208,10.747880935668945
1705518395.853876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41020846366882324,0.7946996688842773,-26.440372467041016,-48.70103073120117,-6.298218727111816,10.808710098266602
1705518395.8548765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420644521713257,0.7901270389556885,-26.447187423706055,-48.649635314941406,-6.341569423675537,10.87132453918457
1705518395.8558738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149911403656006,0.7875337600708008,-26.45139503479004,-48.582462310791016,-6.372220516204834,10.919483184814453
1705518395.8568509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41852033138275146,0.7881784439086914,-26.453092575073242,-48.50566864013672,-6.408347129821777,10.949870109558105
1705518395.8578942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213661551475525,0.788541316986084,-26.458316802978516,-48.43821334838867,-6.42846155166626,10.97503662109375
1705518395.858873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244864583015442,0.7869625091552734,-26.462032318115234,-48.37451934814453,-6.460511207580566,10.99862289428711
1705518395.8598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278903007507324,0.7876555919647217,-26.46536636352539,-48.30620574951172,-6.485240936279297,11.004173278808594
1705518395.860874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43054771423339844,0.7903289794921875,-26.476526260375977,-48.256622314453125,-6.500789165496826,11.027114868164062
1705518395.8618739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299057126045227,0.7910995483398438,-26.486854553222656,-48.20817184448242,-6.514095306396484,11.033649444580078
1705518395.862898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302460551261902,0.7913539409637451,-26.490808486938477,-48.156028747558594,-6.525784492492676,11.051017761230469
1705518395.863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337337017059326,0.7929717302322388,-26.496835708618164,-48.12880325317383,-6.539905071258545,11.079851150512695
1705518395.8648593,-0.3078526258468628,0.9115111231803894,0.7408344745635986,0.020906174555420876,0.6740057468414307,-0.05242670699954033,-0.7365667819976807,0.43401288986206055,0.7919102907180786,-26.504257202148438,-48.120418548583984,-6.549201488494873,11.121319770812988
1705518395.8657565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43485361337661743,0.7920562028884888,-26.503591537475586,-48.10480880737305,-6.561686038970947,11.148139953613281
1705518395.8667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392206072807312,0.791638970375061,-26.50275230407715,-48.08281707763672,-6.576828956604004,11.189428329467773
1705518395.867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44078874588012695,0.7930067777633667,-26.50399398803711,-48.065895080566406,-6.595908164978027,11.233154296875
1705518395.868993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403223991394043,0.7909668684005737,-26.50958824157715,-48.06657791137695,-6.588485240936279,11.265364646911621
1705518395.8698843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392006993293762,0.7950276136398315,-26.51089096069336,-48.03938293457031,-6.585999965667725,11.299034118652344
1705518395.870924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44461750984191895,0.796096920967102,-26.505517959594727,-48.025325775146484,-6.6078877449035645,11.333536148071289
1705518395.8719037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465065002441406,0.7962056398391724,-26.50978660583496,-48.03968811035156,-6.618932723999023,11.364888191223145
1705518395.873003,-0.3077503740787506,0.9115685224533081,0.7410125732421875,0.019840486347675323,0.6735002994537354,-0.05437876284122467,-0.7369170188903809,0.44714438915252686,0.7965017557144165,-26.511343002319336,-48.052974700927734,-6.616787433624268,11.39948558807373
1705518395.873897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44549328088760376,0.7990288734436035,-26.512386322021484,-48.04412078857422,-6.621307373046875,11.449129104614258
1705518395.8748813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481741189956665,0.7974147796630859,-26.51524543762207,-48.056236267089844,-6.6385064125061035,11.489410400390625
1705518395.8758798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454387426376343,0.796607255935669,-26.520952224731445,-48.0828971862793,-6.626372814178467,11.519999504089355
1705518395.8768864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454156160354614,0.7966548204421997,-26.513744354248047,-48.089393615722656,-6.617481231689453,11.55027961730957
1705518395.877873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44606709480285645,0.7954365015029907,-26.51259994506836,-48.0949821472168,-6.610420227050781,11.555931091308594
1705518395.8788269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44624823331832886,0.794783353805542,-26.50796127319336,-48.11790084838867,-6.610878944396973,11.550775527954102
1705518395.879895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458444118499756,0.79515540599823,-26.505468368530273,-48.12958526611328,-6.599703788757324,11.52881908416748
1705518395.8807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492418169975281,0.7921901941299438,-26.499391555786133,-48.134552001953125,-6.619836330413818,11.497306823730469
1705518395.8817742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474804401397705,0.7898753881454468,-26.502103805541992,-48.1596565246582,-6.626341342926025,11.447124481201172
1705518395.8827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44269031286239624,0.7860333919525146,-26.496618270874023,-48.17176818847656,-6.610902309417725,11.388679504394531
1705518395.883808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400637745857239,0.7858930826187134,-26.48883819580078,-48.158447265625,-6.606078147888184,11.303715705871582
1705518395.8848064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435319185256958,0.788195013999939,-26.480281829833984,-48.15400695800781,-6.598240852355957,11.20433521270752
1705518395.8858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42796874046325684,0.790492057800293,-26.478618621826172,-48.145111083984375,-6.575254440307617,11.097387313842773
1705518395.8867638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241255521774292,0.7908134460449219,-26.475873947143555,-48.140586853027344,-6.573084354400635,10.965860366821289
1705518395.887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4243190884590149,0.794209361076355,-26.475576400756836,-48.150997161865234,-6.598834991455078,10.81289291381836
1705518395.888808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42468106746673584,0.7953170537948608,-26.473600387573242,-48.1774787902832,-6.619059085845947,10.661677360534668
1705518395.8897998,-0.3078038990497589,0.9116252064704895,0.7409685850143433,0.018688734620809555,0.6737993359565735,-0.054240114986896515,-0.7366839647293091,0.42417681217193604,0.792441725730896,-26.46923828125,-48.20266342163086,-6.641269683837891,10.52508544921875
1705518395.8907957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256793260574341,0.7906966209411621,-26.468568801879883,-48.238525390625,-6.670609474182129,10.367216110229492
1705518395.8918092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42477065324783325,0.7908506393432617,-26.457916259765625,-48.24909591674805,-6.688845157623291,10.229460716247559
1705518395.8928144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242784380912781,0.7925901412963867,-26.446752548217773,-48.26084899902344,-6.719324111938477,10.100533485412598
1705518395.8938136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214410185813904,0.7899777889251709,-26.44108772277832,-48.27171325683594,-6.734247207641602,9.980317115783691
1705518395.894767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170953035354614,0.7891064882278442,-26.439790725708008,-48.28889846801758,-6.735976219177246,9.861469268798828
1705518395.8958302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41236621141433716,0.7872911691665649,-26.425430297851562,-48.30612564086914,-6.753126621246338,9.783690452575684
1705518395.896805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068974256515503,0.7851549386978149,-26.421375274658203,-48.3393669128418,-6.766992092132568,9.72793960571289
1705518395.8979506,-0.3077607750892639,0.9115453362464905,0.7410184741020203,0.01905493624508381,0.6741835474967957,-0.05611998960375786,-0.7361820936203003,0.4014645218849182,0.7792164087295532,-26.41697883605957,-48.388458251953125,-6.7874836921691895,9.691160202026367
1705518395.898842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994729518890381,0.7755218744277954,-26.41493797302246,-48.4294548034668,-6.808333873748779,9.666115760803223
1705518395.8998737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979901075363159,0.7708542346954346,-26.408361434936523,-48.474090576171875,-6.839987277984619,9.662643432617188
1705518395.9008753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39496922492980957,0.7682805061340332,-26.40593719482422,-48.50526428222656,-6.861123561859131,9.657171249389648
1705518395.9018545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925321102142334,0.7657747268676758,-26.404287338256836,-48.54128646850586,-6.889322280883789,9.651437759399414
1705518395.9028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39100462198257446,0.7673568725585938,-26.40831756591797,-48.54240798950195,-6.904359817504883,9.662103652954102
1705518395.9038985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911042809486389,0.7663233280181885,-26.40237808227539,-48.56193161010742,-6.943512439727783,9.678390502929688
1705518395.9048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889637589454651,0.7643779516220093,-26.4008731842041,-48.58544921875,-6.97580099105835,9.690500259399414
1705518395.9058483,-0.30777397751808167,0.9116709232330322,0.7410536408424377,0.019238367676734924,0.6735044717788696,-0.05330172926187515,-0.7370079159736633,0.38661879301071167,0.7612324953079224,-26.40420913696289,-48.605220794677734,-6.991885185241699,9.71131420135498
1705518395.9066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38590240478515625,0.7586483955383301,-26.40410614013672,-48.61997604370117,-7.009628772735596,9.738462448120117
1705518395.9077501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859684467315674,0.7514386177062988,-26.40196990966797,-48.66033172607422,-7.03148078918457,9.781122207641602
1705518395.9088774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820345401763916,0.748826265335083,-26.40213966369629,-48.67445755004883,-7.050619602203369,9.83216381072998
1705518395.909878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38261687755584717,0.7446659803390503,-26.407278060913086,-48.683685302734375,-7.079820156097412,9.887205123901367
1705518395.9108763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818455934524536,0.7437781095504761,-26.407825469970703,-48.688297271728516,-7.110365390777588,9.949756622314453
1705518395.9118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38231658935546875,0.7418659925460815,-26.41425323486328,-48.68586349487305,-7.149693012237549,9.996098518371582
1705518395.9128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945228815078735,0.7390689849853516,-26.414527893066406,-48.6861457824707,-7.1738691329956055,10.040384292602539
1705518395.9138799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755238652229309,0.7366572618484497,-26.417659759521484,-48.67373275756836,-7.181006908416748,10.094636917114258
1705518395.9148,-0.30774950981140137,0.9116274118423462,0.7411733865737915,0.019622426480054855,0.6733711361885071,-0.05399591103196144,-0.7370690703392029,0.37550991773605347,0.7380188703536987,-26.4149169921875,-48.64931869506836,-7.205320358276367,10.149209976196289
1705518395.9158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37476038932800293,0.738021969795227,-26.417116165161133,-48.618431091308594,-7.215909481048584,10.197585105895996
1705518395.9168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370969295501709,0.735584020614624,-26.4226016998291,-48.60498809814453,-7.211858749389648,10.256013870239258
1705518395.9178753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736906051635742,0.7368080615997314,-26.430089950561523,-48.57111740112305,-7.235200881958008,10.30551528930664
1705518395.9188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756241798400879,0.7352707386016846,-26.437301635742188,-48.565948486328125,-7.258610248565674,10.348917007446289
1705518395.919896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376867413520813,0.7351384162902832,-26.44020652770996,-48.54682922363281,-7.278630256652832,10.399219512939453
1705518395.920877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806246519088745,0.7325121164321899,-26.444211959838867,-48.548709869384766,-7.307897090911865,10.456704139709473
1705518395.9217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860905170440674,0.7316477298736572,-26.436237335205078,-48.524654388427734,-7.347565650939941,10.536197662353516
1705518395.9227223,-0.3079439699649811,0.9115642309188843,0.7408877611160278,0.01944565959274769,0.673776388168335,-0.05217822641134262,-0.7368342876434326,0.3857487440109253,0.7306286096572876,-26.43667221069336,-48.510128021240234,-7.353649616241455,10.614816665649414
1705518395.9238012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883218765258789,0.7290215492248535,-26.434629440307617,-48.484100341796875,-7.358349323272705,10.692848205566406
1705518395.9248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860957622528076,0.724225640296936,-26.438007354736328,-48.473777770996094,-7.343531131744385,10.785456657409668
1705518395.9258926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38458049297332764,0.7238177061080933,-26.440261840820312,-48.44153594970703,-7.333051681518555,10.892590522766113
1705518395.9268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337063789367676,0.7240930795669556,-26.444765090942383,-48.434425354003906,-7.333462238311768,11.001879692077637
1705518395.927904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3849560022354126,0.723285436630249,-26.445226669311523,-48.409873962402344,-7.332843780517578,11.132333755493164
1705518395.9288738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385229229927063,0.7232552766799927,-26.454753875732422,-48.39967727661133,-7.329788684844971,11.27084732055664
1705518395.9298763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869955539703369,0.727529764175415,-26.456144332885742,-48.374855041503906,-7.337477207183838,11.40854263305664
1705518395.9308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39292383193969727,0.7273916006088257,-26.46151351928711,-48.362327575683594,-7.359072685241699,11.542370796203613
1705518395.9318511,-0.30797073245048523,0.9115721583366394,0.7408481240272522,0.01894281432032585,0.6737732291221619,-0.052555590867996216,-0.7368234395980835,0.3970741033554077,0.7267316579818726,-26.47859001159668,-48.343753814697266,-7.349169731140137,11.684439659118652
1705518395.932893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39886271953582764,0.7243285179138184,-26.483661651611328,-48.34355163574219,-7.345999717712402,11.828539848327637
1705518395.9338741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40323829650878906,0.7242846488952637,-26.488542556762695,-48.3153076171875,-7.351110458374023,11.97851276397705
1705518395.9348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055880308151245,0.7202297449111938,-26.49557113647461,-48.30705261230469,-7.3484392166137695,12.120969772338867
1705518395.9358768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078488349914551,0.7185796499252319,-26.498889923095703,-48.29461669921875,-7.338353633880615,12.277546882629395
1705518395.9368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981805324554443,0.7121143341064453,-26.493377685546875,-48.29952621459961,-7.343042850494385,12.428879737854004
1705518395.9378963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4118223190307617,0.7132636308670044,-26.49713706970215,-48.28346633911133,-7.3529229164123535,12.558584213256836
1705518395.938878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396820545196533,0.714728593826294,-26.500816345214844,-48.26723098754883,-7.361126899719238,12.690428733825684
1705518395.9397314,-0.30782264471054077,0.9116690754890442,0.7409859895706177,0.01941508986055851,0.6736574769020081,-0.05327337235212326,-0.7368654012680054,0.4154254198074341,0.7150068283081055,-26.5069637298584,-48.2540168762207,-7.3565874099731445,12.808647155761719
1705518395.9408722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41199755668640137,0.7152481079101562,-26.510440826416016,-48.24274444580078,-7.35491418838501,12.904671669006348
1705518395.9418743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40983378887176514,0.7219778299331665,-26.511653900146484,-48.20133972167969,-7.350488185882568,12.973864555358887
1705518395.9428742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40897417068481445,0.7211005687713623,-26.516572952270508,-48.187442779541016,-7.344947814941406,13.032947540283203
1705518395.9438787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063124656677246,0.7202824354171753,-26.515003204345703,-48.188865661621094,-7.331756114959717,13.058483123779297
1705518395.944874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064983129501343,0.7202785015106201,-26.51113510131836,-48.195194244384766,-7.340036869049072,13.071004867553711
1705518395.945881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060448408126831,0.7205213308334351,-26.510271072387695,-48.19905090332031,-7.332762718200684,13.064249038696289
1705518395.9468772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046592712402344,0.722564697265625,-26.51266098022461,-48.20281982421875,-7.331577777862549,13.043638229370117
1705518395.9478467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025084972381592,0.7275949716567993,-26.50835418701172,-48.19772720336914,-7.336690425872803,13.00432014465332
1705518395.9488335,-0.30781522393226624,0.9116833806037903,0.740960955619812,0.01943557895720005,0.6737679839134216,-0.053320396691560745,-0.7367604970932007,0.40056586265563965,0.7284961938858032,-26.510475158691406,-48.21602249145508,-7.351352691650391,12.95455265045166
1705518395.9498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938840627670288,0.7326627969741821,-26.508689880371094,-48.209564208984375,-7.340563774108887,12.901691436767578
1705518395.9508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904024362564087,0.735442042350769,-26.50420570373535,-48.211185455322266,-7.350473880767822,12.829315185546875
1705518395.9518707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845493793487549,0.7335896492004395,-26.499860763549805,-48.2315788269043,-7.338162899017334,12.753252983093262
1705518395.952878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797733783721924,0.7331347465515137,-26.490943908691406,-48.250545501708984,-7.322940826416016,12.6787109375
1705518395.9538064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37519681453704834,0.7356460094451904,-26.481224060058594,-48.25686264038086,-7.299887180328369,12.593875885009766
1705518395.9548354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761051893234253,0.7349367141723633,-26.47024154663086,-48.28571701049805,-7.321880340576172,12.505439758300781
1705518395.9560368,-0.30778464674949646,0.911666214466095,0.7409414052963257,0.0194079652428627,0.6737552285194397,-0.05386049672961235,-0.7367335557937622,0.37362515926361084,0.7352653741836548,-26.46185302734375,-48.31466293334961,-7.32843542098999,12.403839111328125
1705518395.9567156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746300935745239,0.7392964363098145,-26.456296920776367,-48.327545166015625,-7.335707664489746,12.309099197387695
1705518395.9578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727678060531616,0.7407628297805786,-26.450664520263672,-48.33763122558594,-7.33735466003418,12.205175399780273
1705518395.9588356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37112319469451904,0.741466760635376,-26.441917419433594,-48.35972213745117,-7.3494367599487305,12.109994888305664
1705518395.9598105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36718547344207764,0.7444450855255127,-26.438383102416992,-48.36972427368164,-7.330288410186768,12.019742965698242
1705518395.9609437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36512458324432373,0.7461622953414917,-26.432586669921875,-48.3912353515625,-7.309813499450684,11.96289348602295
1705518395.9618747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616291284561157,0.7428145408630371,-26.420488357543945,-48.43849563598633,-7.31061315536499,11.898984909057617
1705518395.9628742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35921478271484375,0.7420477867126465,-26.41293716430664,-48.482540130615234,-7.3145856857299805,11.853263854980469
