timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.111,1.6628923416137695,0.9779690504074097,1.5708471536636353,-0.0042397500947117805,0.6208180785179138,0.00010008715617004782,-0.783943235874176,0.01801912486553192,0.22999578714370728,-1.3661779165267944,1.3656753301620483,-0.20337295532226562,0.46068108081817627
0.112,1.6629538536071777,0.9779915809631348,1.5708428621292114,-0.004240690264850855,0.6210744380950928,0.0004841311019845307,-0.7837400436401367,0.02239862084388733,0.23165956139564514,-1.364155888557434,1.3470970392227173,-0.20623308420181274,0.4383205771446228
0.113,1.662942886352539,0.9779758453369141,1.570854663848877,-0.004225718788802624,0.6210632920265198,0.0004711332730948925,-0.7837489247322083,0.02804424613714218,0.22575636208057404,-1.3665257692337036,1.3343244791030884,-0.21104955673217773,0.4694329500198364
0.114,1.6629430055618286,0.9779749512672424,1.5708531141281128,-0.004152223467826843,0.6209902763366699,0.0005033013876527548,-0.7838072180747986,0.027485154569149017,0.2284339815378189,-1.3659100532531738,1.344929814338684,-0.21818095445632935,0.45120924711227417
0.115,1.6629492044448853,0.9779885411262512,1.5708484649658203,-0.0041623529978096485,0.6210659146308899,0.000429073057603091,-0.7837472558021545,0.028515152633190155,0.2278968244791031,-1.3692471981048584,1.3445640802383423,-0.20057719945907593,0.4770951271057129
0.116,1.6629401445388794,0.9779756665229797,1.570839285850525,-0.004045062232762575,0.6210336685180664,0.0003795177908614278,-0.7837733626365662,0.022228389978408813,0.23101294040679932,-1.3743420839309692,1.316741943359375,-0.19584423303604126,0.4740162491798401
0.117,1.66294527053833,0.9779888987541199,1.5708330869674683,-0.004092756658792496,0.6210689544677734,0.00043612971785478294,-0.7837452292442322,0.023773804306983948,0.2315751165151596,-1.3726273775100708,1.3276546001434326,-0.20736974477767944,0.4601675271987915
0.11800000000000001,1.6629458665847778,0.9779933094978333,1.570833683013916,-0.0041113016195595264,0.6210652589797974,0.0004354430129751563,-0.7837479710578918,0.02396109700202942,0.23015044629573822,-1.3699711561203003,1.3370964527130127,-0.2000504732131958,0.4682079553604126
0.11900000000000001,1.6628886461257935,0.9779402613639832,1.5708577632904053,-0.004157001618295908,0.620773196220398,-6.11976211075671e-05,-0.7839791774749756,0.023649759590625763,0.22482287883758545,-1.369143009185791,1.3284697532653809,-0.1986762285232544,0.47904711961746216
0.12,1.6629422903060913,0.9779691100120544,1.5708551406860352,-0.0041119311936199665,0.6210399866104126,0.0003462845052126795,-0.7837680578231812,0.028049536049365997,0.23343431949615479,-1.3718550205230713,1.3549776077270508,-0.20650100708007812,0.4808335304260254
0.121,1.6628926992416382,0.9779319763183594,1.5708732604980469,-0.004075380973517895,0.6207798719406128,-2.306019450770691e-05,-0.7839743494987488,0.021375253796577454,0.21980835497379303,-1.3711611032485962,1.3240888118743896,-0.18285119533538818,0.46445637941360474
0.122,1.6629552841186523,0.9779717922210693,1.5708564519882202,-0.00408425647765398,0.6210241317749023,0.0004959579673595726,-0.7837806940078735,0.023157335817813873,0.23514452576637268,-1.3754668235778809,1.3652632236480713,-0.1877213716506958,0.4626888036727905
0.123,1.6629451513290405,0.9779671430587769,1.570861577987671,-0.004184680990874767,0.6210492849349976,0.0004350143426563591,-0.7837602496147156,0.01849570870399475,0.22786206007003784,-1.370401382446289,1.320393443107605,-0.1651393175125122,0.4754517078399658
0.124,1.6628931760787964,0.9779396057128906,1.570870041847229,-0.004036254249513149,0.6208321452140808,-4.6400509745581076e-05,-0.7839332222938538,0.025521300733089447,0.23006248474121094,-1.3641903400421143,1.3602190017700195,-0.20785564184188843,0.48070013523101807
0.125,1.6628903150558472,0.9779447317123413,1.5708664655685425,-0.00412595272064209,0.6208947896957397,1.5793708371347748e-05,-0.7838830947875977,0.02373746782541275,0.23069819808006287,-1.3755607604980469,1.3436875343322754,-0.19572222232818604,0.4586644768714905
0.126,1.6629449129104614,0.9779747128486633,1.570853590965271,-0.004020368214696646,0.6210758686065674,0.00034754598163999617,-0.7837400436401367,0.0255880206823349,0.22824352979660034,-1.3713419437408447,1.3213169574737549,-0.20641452074050903,0.46693551540374756
0.127,1.6628810167312622,0.9779394268989563,1.5708729028701782,-0.0040962896309792995,0.6208311915397644,-5.1659520977409557e-05,-0.7839335799217224,0.01880393922328949,0.22978265583515167,-1.374186635017395,1.3493528366088867,-0.16427934169769287,0.4465371370315552
0.128,1.6629470586776733,0.9779768586158752,1.5708585977554321,-0.0040449113585054874,0.6211020946502686,0.000461284740595147,-0.7837191224098206,0.021913006901741028,0.23169906437397003,-1.3660205602645874,1.3624303340911865,-0.19257336854934692,0.460455060005188
0.129,1.6628830432891846,0.9779428243637085,1.5708805322647095,-0.004092556424438953,0.6208184361457825,-4.1136168874800205e-05,-0.7839437127113342,0.024250276386737823,0.22888082265853882,-1.3753902912139893,1.3452391624450684,-0.20198911428451538,0.44822728633880615
0.13,1.6629410982131958,0.9779704809188843,1.5708684921264648,-0.00405711168423295,0.6210170984268188,0.00025726351304911077,-0.7837864756584167,0.024745017290115356,0.22972698509693146,-1.372480034828186,1.309169888496399,-0.19650691747665405,0.4609939455986023
0.131,1.662886619567871,0.9779407978057861,1.5708786249160767,-0.004040757194161415,0.6208245754241943,-9.358795068692416e-06,-0.7839391827583313,0.029090113937854767,0.23432709276676178,-1.3687729835510254,1.365470051765442,-0.2149462103843689,0.48182523250579834
0.132,1.6628847122192383,0.9779409766197205,1.5708774328231812,-0.004122758749872446,0.6208094954490662,1.6485684682265855e-05,-0.783950686454773,0.018591389060020447,0.23306868970394135,-1.355755090713501,1.3628097772598267,-0.18508553504943848,0.478113055229187
0.133,1.6628856658935547,0.97794109582901,1.5708777904510498,-0.004238821100443602,0.6208392381668091,3.871722219628282e-05,-0.7839264273643494,0.031167760491371155,0.22858835756778717,-1.3773373365402222,1.306368112564087,-0.23748254776000977,0.4782402515411377
0.134,1.6628859043121338,0.9779396653175354,1.570875883102417,-0.004064896143972874,0.6208258867263794,-1.4272251064539887e-05,-0.7839379906654358,0.02041839063167572,0.22969307005405426,-1.376024842262268,1.3485383987426758,-0.1731266975402832,0.459672212600708
0.135,1.6629425287246704,0.9779689311981201,1.5708669424057007,-0.004040827509015799,0.621114194393158,0.0004720802535302937,-0.7837095856666565,0.020167648792266846,0.22904980182647705,-1.3659597635269165,1.3305476903915405,-0.18983066082000732,0.4555259346961975
0.136,1.6629372835159302,0.9779712557792664,1.5708564519882202,-0.004139801487326622,0.6210799813270569,0.0003952939296141267,-0.7837362289428711,0.019452840089797974,0.22523990273475647,-1.357763409614563,1.3425999879837036,-0.1988326907157898,0.4647877812385559
0.137,1.6629371643066406,0.9779765009880066,1.5708656311035156,-0.004180813208222389,0.6210451126098633,0.0004293298989068717,-0.783763587474823,0.022373385727405548,0.23291446268558502,-1.3717049360275269,1.3457998037338257,-0.1829671859741211,0.48300445079803467
0.138,1.662883996963501,0.9779415726661682,1.570878505706787,-0.004134251270443201,0.6208770275115967,-9.111288818530738e-06,-0.7838970422744751,0.026320643723011017,0.2371312826871872,-1.3689355850219727,1.3811991214752197,-0.19156968593597412,0.46709316968917847
0.139,1.6629401445388794,0.9779751896858215,1.5708674192428589,-0.004129667300730944,0.6210547685623169,0.0003985378425568342,-0.7837562561035156,0.025429226458072662,0.22989127039909363,-1.3733463287353516,1.3489658832550049,-0.22154027223587036,0.45127230882644653
0.14,1.6629291772842407,0.9779651761054993,1.5708752870559692,-0.004169479012489319,0.6210539937019348,0.0005166924674995244,-0.7837566137313843,0.02239060401916504,0.23116883635520935,-1.3583168983459473,1.370667815208435,-0.20836490392684937,0.466411828994751
0.14100000000000001,1.6629465818405151,0.9779707789421082,1.5708650350570679,-0.004175058100372553,0.6210804581642151,0.0004839212342631072,-0.7837356328964233,0.024178847670555115,0.22679321467876434,-1.370902180671692,1.3213869333267212,-0.21205812692642212,0.4747658371925354
0.14200000000000002,1.6629447937011719,0.9779662489891052,1.5708645582199097,-0.004090501461178064,0.6210550665855408,0.0003765779547393322,-0.7837562561035156,0.0252387672662735,0.22825928032398224,-1.361773133277893,1.3137718439102173,-0.2132461667060852,0.4690666198730469
0.14300000000000002,1.6628895998001099,0.9779449701309204,1.5708707571029663,-0.0041197012178599834,0.6208513379096985,3.0259285267675295e-05,-0.7839176058769226,0.02360367774963379,0.2291538566350937,-1.3669204711914062,1.3201724290847778,-0.19799566268920898,0.4700700640678406
0.14400000000000002,1.6628918647766113,0.977944552898407,1.5708717107772827,-0.0041084024123847485,0.6208435297012329,-6.329821917461231e-05,-0.7839238047599792,0.018980547785758972,0.2287520319223404,-1.3581210374832153,1.3410886526107788,-0.17509675025939941,0.4454690217971802
0.145,1.6628963947296143,0.9779525399208069,1.570863127708435,-0.004022303968667984,0.6208552122116089,-2.738581497396808e-05,-0.7839149832725525,0.022214889526367188,0.227631077170372,-1.3683762550354004,1.3326438665390015,-0.20125269889831543,0.4405708909034729
0.146,1.662943959236145,0.9779689311981201,1.570863127708435,-0.004171337932348251,0.6210635304450989,0.0004051666473969817,-0.7837490439414978,0.023526258766651154,0.22409476339817047,-1.3692158460617065,1.3238320350646973,-0.17526519298553467,0.46028828620910645
0.147,1.662939429283142,0.9779689908027649,1.57086980342865,-0.004175172187387943,0.6211108565330505,0.0004505104443524033,-0.7837114930152893,0.024570368230342865,0.22989723086357117,-1.3745698928833008,1.3320413827896118,-0.19098669290542603,0.44233161211013794
0.148,1.6628847122192383,0.9779327511787415,1.5708779096603394,-0.004170502070337534,0.6208513975143433,0.00011887704022228718,-0.7839173078536987,0.023649856448173523,0.22455139458179474,-1.3733909130096436,1.3276687860488892,-0.1979660987854004,0.45081448554992676
0.149,1.6629551649093628,0.9779713153839111,1.5708657503128052,-0.0040457709692418575,0.6211168169975281,0.0006249230937100947,-0.783707320690155,0.017753422260284424,0.22583414614200592,-1.3594926595687866,1.3223661184310913,-0.17584431171417236,0.48699772357940674
0.15,1.6628838777542114,0.9779409766197205,1.5708739757537842,-0.004213341511785984,0.6208347678184509,6.667241541435942e-05,-0.783930242061615,0.02638109028339386,0.22922861576080322,-1.3680269718170166,1.3461405038833618,-0.2009069323539734,0.47296708822250366
0.151,1.6629009246826172,0.9779393076896667,1.5708645582199097,-0.004111479502171278,0.620795726776123,-0.00016180737293325365,-0.7839615941047668,0.023906968533992767,0.22969871759414673,-1.3662917613983154,1.3340970277786255,-0.215032160282135,0.47781306505203247
0.152,1.6629558801651,0.9779887795448303,1.5708543062210083,-0.004082642029970884,0.621080219745636,0.00033743411768227816,-0.7837364077568054,0.029433801770210266,0.2236131876707077,-1.377528429031372,1.3245775699615479,-0.2161858081817627,0.4957309365272522
0.153,1.662889003753662,0.97793048620224,1.5708656311035156,-0.0040745846927165985,0.6208444833755493,-9.626292012399063e-05,-0.7839232087135315,0.02842104434967041,0.2280081957578659,-1.3756389617919922,1.3366641998291016,-0.21628230810165405,0.4627668857574463
0.154,1.6629582643508911,0.9779691696166992,1.5708531141281128,-0.0041160848923027515,0.6210488677024841,0.0004303960013203323,-0.7837610244750977,0.021180301904678345,0.22703741490840912,-1.3629412651062012,1.3321548700332642,-0.18847477436065674,0.47315388917922974
0.155,1.6628992557525635,0.9779255986213684,1.570868968963623,-0.004192702937871218,0.6208367943763733,2.4923014279920608e-05,-0.7839286923408508,0.019991695880889893,0.23228220641613007,-1.375330924987793,1.3371649980545044,-0.18511664867401123,0.4790768623352051
0.156,1.6629544496536255,0.9779589772224426,1.5708684921264648,-0.004234953783452511,0.6210243701934814,0.0003884123871102929,-0.7837797999382019,0.03094218671321869,0.22376476228237152,-1.3526898622512817,1.3257137537002563,-0.23159372806549072,0.4551534056663513
0.157,1.6629447937011719,0.9779661297798157,1.5708657503128052,-0.004120673518627882,0.6210739016532898,0.00047848804388195276,-0.7837411165237427,0.02843393385410309,0.23574298620224,-1.372613787651062,1.3681408166885376,-0.2083243727684021,0.441323459148407
0.158,1.6628971099853516,0.9779334664344788,1.570880651473999,-0.004098357632756233,0.620795488357544,-8.18062326288782e-05,-0.7839618921279907,0.023094795644283295,0.22721752524375916,-1.3793569803237915,1.334184169769287,-0.21084082126617432,0.44195789098739624
0.159,1.6629528999328613,0.9779677987098694,1.5708651542663574,-0.0041352021507918835,0.6210175156593323,0.0004787997168023139,-0.7837855815887451,0.024844855070114136,0.22464622557163239,-1.3739986419677734,1.3356592655181885,-0.19749665260314941,0.47346556186676025
0.16,1.662962555885315,0.9779711365699768,1.5708545446395874,-0.004064861219376326,0.6210448741912842,0.0004233495856169611,-0.7837644815444946,0.024973243474960327,0.22835470736026764,-1.3690606355667114,1.319596767425537,-0.21094673871994019,0.47510063648223877
0.161,1.6629103422164917,0.9779376983642578,1.57086181640625,-0.0040822019800543785,0.6208255887031555,-3.3609998354222625e-05,-0.7839382290840149,0.03047310560941696,0.23704592883586884,-1.3801459074020386,1.3614192008972168,-0.2362302541732788,0.45138466358184814
0.162,1.6629676818847656,0.9779829978942871,1.5708576440811157,-0.00407763198018074,0.6210679411888123,0.0005055238725617528,-0.7837459444999695,0.023779936134815216,0.2294931560754776,-1.379028558731079,1.3333699703216553,-0.1772857904434204,0.4635196328163147
0.163,1.6629592180252075,0.9779664874076843,1.570871353149414,-0.004146952647715807,0.6210914850234985,0.0004239088448230177,-0.7837271094322205,0.024478808045387268,0.22896000742912292,-1.38661527633667,1.339802622795105,-0.18811511993408203,0.47170954942703247
0.164,1.6628844738006592,0.9779354333877563,1.5708892345428467,-0.004156779032200575,0.6209173202514648,-7.010879198787734e-05,-0.7838650941848755,0.02742566168308258,0.22941863536834717,-1.3636696338653564,1.3309413194656372,-0.20640158653259277,0.4609423279762268
0.165,1.6629451513290405,0.9779626727104187,1.5708770751953125,-0.004030578304082155,0.621040403842926,0.00035568414023146033,-0.7837681174278259,0.02796730399131775,0.22877246141433716,-1.3640536069869995,1.3502310514450073,-0.19046425819396973,0.4493201971054077
0.166,1.6629514694213867,0.9779670238494873,1.5708690881729126,-0.004193497356027365,0.6210842132568359,0.00047952745808288455,-0.783732533454895,0.023285970091819763,0.23595288395881653,-1.36826491355896,1.373520851135254,-0.19724959135055542,0.4592924118041992
0.167,1.6629526615142822,0.9779688119888306,1.5708597898483276,-0.004177527502179146,0.6210289001464844,0.00045823919936083257,-0.7837764620780945,0.024205997586250305,0.2289678156375885,-1.3684295415878296,1.3544576168060303,-0.20586305856704712,0.44392240047454834
0.168,1.662960171699524,0.977978527545929,1.5708545446395874,-0.00411459943279624,0.6210631132125854,0.00047250636271201074,-0.7837496399879456,0.029261797666549683,0.23082198202610016,-1.3667426109313965,1.3656848669052124,-0.19743889570236206,0.4737585186958313
