timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.356,1.709175705909729,1.0775140523910522,1.576722502708435,0.008189608342945576,0.6379554271697998,0.019845761358737946,-0.7697740793228149,-0.039486438035964966,0.3370527923107147,-0.7506111860275269,5.696609020233154,-0.06748294830322266,0.5100542306900024
1.357,1.70657217502594,1.0757197141647339,1.5760977268218994,0.010948547162115574,0.6382356882095337,0.01594809629023075,-0.7695980668067932,-0.04958413541316986,0.3352636396884918,-0.7463316321372986,5.7059454917907715,-0.010824203491210938,0.48660755157470703
1.358,1.7039965391159058,1.0745375156402588,1.5754629373550415,0.009419320151209831,0.638432502746582,0.018885184079408646,-0.7693885564804077,-0.03830236196517944,0.33384957909584045,-0.7456310987472534,5.7201337814331055,-0.0556027889251709,0.49018192291259766
1.359,1.7015348672866821,1.0732053518295288,1.5748045444488525,0.011607377789914608,0.6379674673080444,0.01744563691318035,-0.7697781324386597,-0.04334858059883118,0.3347330391407013,-0.7479140162467957,5.711325168609619,-0.03641963005065918,0.5016552805900574
1.36,1.6992424726486206,1.0718276500701904,1.5741117000579834,0.012245125137269497,0.638049304485321,0.018141236156225204,-0.7696843147277832,-0.04703812301158905,0.3370340168476105,-0.760372519493103,5.698939323425293,-0.007619619369506836,0.5004043579101562
1.361,1.697115182876587,1.0705525875091553,1.573425531387329,0.011018119752407074,0.6384986639022827,0.018549080938100815,-0.769320547580719,-0.03333465754985809,0.3374270498752594,-0.749569296836853,5.716375350952148,-0.057978034019470215,0.49293434619903564
1.362,1.6951062679290771,1.0691684484481812,1.5728102922439575,0.010475470684468746,0.6388350129127502,0.01944953203201294,-0.7690265774726868,-0.03723523020744324,0.335010290145874,-0.7501058578491211,5.724090576171875,-0.06066596508026123,0.48111534118652344
1.363,1.6930478811264038,1.0679131746292114,1.5723570585250854,0.010666852816939354,0.6378740072250366,0.020947663113474846,-0.7697819471359253,-0.040989428758621216,0.3309677839279175,-0.7473646998405457,5.736393928527832,-0.022623181343078613,0.4656367301940918
1.364,1.6913319826126099,1.0664132833480835,1.5719001293182373,0.00869707204401493,0.6385477781295776,0.021743759512901306,-0.7692257761955261,-0.03669993579387665,0.3344317376613617,-0.7462679147720337,5.712773323059082,-0.04926729202270508,0.47584569454193115
1.365,1.689412236213684,1.064871072769165,1.5713962316513062,0.00922987051308155,0.6374332904815674,0.02015855349600315,-0.7701866030693054,-0.03185908496379852,0.33446502685546875,-0.724467396736145,5.731203079223633,-0.08047854900360107,0.4996339678764343
1.366,1.6878000497817993,1.0636005401611328,1.5710030794143677,0.00831315666437149,0.6374033093452454,0.02234461158514023,-0.7701613903045654,-0.042163267731666565,0.3362317383289337,-0.7423237562179565,5.714828968048096,-0.03560614585876465,0.4730722904205322
1.367,1.6857869625091553,1.0620816946029663,1.5707175731658936,0.006387894041836262,0.6361566781997681,0.021450011059641838,-0.7712352275848389,-0.04361946880817413,0.33486419916152954,-0.7455254793167114,5.69296932220459,-0.05505716800689697,0.49031662940979004
1.368,1.6843310594558716,1.0604932308197021,1.570367455482483,0.007116634398698807,0.636452853679657,0.020564556121826172,-0.7710086703300476,-0.045869067311286926,0.3377801477909088,-0.7506391406059265,5.695678234100342,-0.05515170097351074,0.48372775316238403
1.369,1.6828941106796265,1.0588412284851074,1.5700725317001343,0.005942107178270817,0.6371403336524963,0.01970750093460083,-0.7704728841781616,-0.04912722110748291,0.33542829751968384,-0.753436803817749,5.706151008605957,-0.029442191123962402,0.4852716326713562
1.37,1.681422233581543,1.05733060836792,1.5698121786117554,0.005370431113988161,0.6374773383140564,0.021725859493017197,-0.7701440453529358,-0.05172044038772583,0.3346414864063263,-0.751457929611206,5.695150375366211,-0.05472230911254883,0.5066360235214233
1.371,1.68039870262146,1.0559619665145874,1.5696083307266235,0.004838274791836739,0.6381913423538208,0.023047830909490585,-0.7695176005363464,-0.04656054079532623,0.3323865532875061,-0.7463732957839966,5.672210216522217,-0.07230150699615479,0.46879833936691284
1.372,1.678924560546875,1.0541151762008667,1.5693917274475098,0.00396697735413909,0.6375989317893982,0.019608616828918457,-0.7701086401939392,-0.043619707226753235,0.3297426104545593,-0.7443808317184448,5.6980180740356445,-0.04325985908508301,0.4654005765914917
1.373,1.677772879600525,1.0525873899459839,1.5692187547683716,0.002578863175585866,0.6376363039016724,0.020415596663951874,-0.7700626254081726,-0.04238829016685486,0.32896873354911804,-0.7438279986381531,5.705035209655762,-0.03196120262145996,0.458271324634552
1.374,1.6769328117370605,1.051290512084961,1.5690901279449463,0.001675486215390265,0.6374915242195129,0.021686695516109467,-0.770150363445282,-0.039261579513549805,0.3313795030117035,-0.7497478723526001,5.712179660797119,-0.04629039764404297,0.4463943839073181
1.375,1.6756764650344849,1.0495721101760864,1.5689574480056763,0.0006479160510934889,0.6360247731208801,0.01875223033130169,-0.7714405059814453,-0.03569413721561432,0.33052074909210205,-0.7502892017364502,5.6956467628479,-0.05297994613647461,0.4764935374259949
1.3760000000000001,1.6747857332229614,1.0479843616485596,1.5688247680664062,-0.0008530530612915754,0.635621964931488,0.019108202308416367,-0.7717634439468384,-0.030072510242462158,0.3297290503978729,-0.7476885914802551,5.696768283843994,-0.08132791519165039,0.46362853050231934
1.377,1.6741160154342651,1.046536922454834,1.5687366724014282,-0.00030674180015921593,0.6346059441566467,0.019482895731925964,-0.7725903391838074,-0.04506756365299225,0.33368512988090515,-0.7360193729400635,5.719740390777588,-0.035730719566345215,0.5016638040542603
1.3780000000000001,1.6734662055969238,1.0451343059539795,1.5685456991195679,-0.0005505876033566892,0.6343593597412109,0.019777337089180946,-0.7727851271629333,-0.04827715456485748,0.3391881287097931,-0.7383358478546143,5.713216304779053,-0.05036914348602295,0.4704175591468811
1.379,1.6730738878250122,1.0437393188476562,1.5685558319091797,-0.0006952529074624181,0.6346806287765503,0.021728212013840675,-0.7724687457084656,-0.04263141751289368,0.3344367742538452,-0.7459542751312256,5.649691104888916,-0.05004620552062988,0.48981648683547974
1.3800000000000001,1.6723227500915527,1.0420925617218018,1.5684778690338135,-0.0006144558428786695,0.634408175945282,0.019785182550549507,-0.7727448344230652,-0.04349850118160248,0.3447628319263458,-0.7449922561645508,5.728768825531006,-0.04322481155395508,0.4913274645805359
1.381,1.67171311378479,1.0408504009246826,1.568552017211914,-0.0002431569155305624,0.6339424848556519,0.023221377283334732,-0.7730315327644348,-0.04161648452281952,0.3325767517089844,-0.7478910088539124,5.6851582527160645,-0.05000507831573486,0.4884594678878784
1.3820000000000001,1.6713930368423462,1.039381742477417,1.5684497356414795,-0.0014172918163239956,0.6349328756332397,0.02145257033407688,-0.7722681760787964,-0.03763552010059357,0.33317694067955017,-0.729835033416748,5.718415260314941,-0.07430815696716309,0.4988415241241455
1.383,1.6706215143203735,1.0377341508865356,1.5685391426086426,-0.0027812784537672997,0.6342201828956604,0.01938469149172306,-0.7729043960571289,-0.03181000053882599,0.3303048610687256,-0.7477575540542603,5.691096305847168,-0.07771873474121094,0.45842254161834717
1.3840000000000001,1.6702269315719604,1.0362837314605713,1.5684200525283813,-0.0034238069783896208,0.634398877620697,0.017912887036800385,-0.772790789604187,-0.030080556869506836,0.3282027244567871,-0.7390500903129578,5.707082748413086,-0.04556775093078613,0.47216129302978516
1.385,1.6696968078613281,1.0348988771438599,1.5685347318649292,-0.0029997003730386496,0.6333479285240173,0.017668860033154488,-0.7736597061157227,-0.03305661678314209,0.3317805528640747,-0.7503141164779663,5.694270610809326,-0.060173988342285156,0.4540153741836548
1.3860000000000001,1.669318437576294,1.03341805934906,1.568595051765442,-0.0046186321415007114,0.6329283118247986,0.01678658463060856,-0.7740146517753601,-0.03510616719722748,0.3283612132072449,-0.7392717003822327,5.679843425750732,-0.0660104751586914,0.48171770572662354
1.387,1.6693042516708374,1.0321685075759888,1.5684962272644043,-0.006819554138928652,0.6334996819496155,0.018475916236639023,-0.7734922766685486,-0.03188742697238922,0.33542779088020325,-0.7438330054283142,5.693875789642334,-0.0824117660522461,0.460393488407135
1.3880000000000001,1.66880202293396,1.0306239128112793,1.5683764219284058,-0.005506788846105337,0.6328375339508057,0.014921830967068672,-0.7741211652755737,-0.03070308268070221,0.33313944935798645,-0.7502877712249756,5.667952060699463,-0.09564316272735596,0.46658438444137573
1.389,1.6685829162597656,1.0292295217514038,1.5684168338775635,-0.005240989848971367,0.6326465010643005,0.015407323837280273,-0.774269700050354,-0.035591572523117065,0.34086617827415466,-0.7472922801971436,5.715095043182373,-0.09204745292663574,0.4786120057106018
1.3900000000000001,1.6683284044265747,1.0278583765029907,1.5684438943862915,-0.006010175682604313,0.63247150182724,0.015235364437103271,-0.7744104266166687,-0.03603552281856537,0.33921945095062256,-0.7401595115661621,5.708010196685791,-0.10388469696044922,0.4895282983779907
1.391,1.6683026552200317,1.0266801118850708,1.5684581995010376,-0.006788649130612612,0.632966160774231,0.0169918742030859,-0.7739631533622742,-0.03790241479873657,0.3321726620197296,-0.7435939311981201,5.66391134262085,-0.0682075023651123,0.49733829498291016
1.3920000000000001,1.6679518222808838,1.0252375602722168,1.5684312582015991,-0.005365608725696802,0.6328146457672119,0.014443524181842804,-0.774150013923645,-0.034139037132263184,0.33316415548324585,-0.7390835285186768,5.667583465576172,-0.059960246086120605,0.4827309846878052
1.393,1.6676936149597168,1.0238397121429443,1.5685316324234009,-0.003992324694991112,0.6328312754631042,0.013292623683810234,-0.7741653919219971,-0.02738068997859955,0.3282584249973297,-0.7458904981613159,5.689782619476318,-0.08710312843322754,0.48770707845687866
1.3940000000000001,1.6677045822143555,1.0226422548294067,1.5686379671096802,-0.005078035406768322,0.6339802145957947,0.015746401622891426,-0.7731722593307495,-0.02099992334842682,0.3312588930130005,-0.7369205951690674,5.659657955169678,-0.14202868938446045,0.49952125549316406
1.395,1.6674628257751465,1.0213778018951416,1.5686445236206055,-0.0049580601043999195,0.6342318058013916,0.016450947150588036,-0.7729519605636597,-0.026412904262542725,0.32868292927742004,-0.742912769317627,5.673453330993652,-0.09777605533599854,0.4746544361114502
1.3960000000000001,1.6672002077102661,1.0200917720794678,1.5686533451080322,-0.00450632581487298,0.6340048909187317,0.01561771985143423,-0.7731583118438721,-0.028615280985832214,0.331709623336792,-0.7392691373825073,5.7006731033325195,-0.06244802474975586,0.4803006052970886
1.397,1.666882038116455,1.018715739250183,1.5687001943588257,-0.004009854048490524,0.6337615251541138,0.014488080516457558,-0.7733824849128723,-0.025785014033317566,0.3298208713531494,-0.7406338453292847,5.688704967498779,-0.08939814567565918,0.4600774049758911
1.3980000000000001,1.6666641235351562,1.0169880390167236,1.5688729286193848,-0.0020133680664002895,0.6335828900337219,0.009353446774184704,-0.7736155986785889,-0.027438998222351074,0.323172926902771,-0.7397018671035767,5.633536338806152,-0.08562064170837402,0.4447706937789917
1.399,1.6661462783813477,1.015884280204773,1.568933367729187,-0.0022103681694716215,0.6326737999916077,0.010641477070748806,-0.7743422389030457,-0.026829451322555542,0.3294998109340668,-0.7518799304962158,5.695377826690674,-0.08355963230133057,0.46526873111724854
1.4000000000000001,1.666135549545288,1.0148409605026245,1.5688778162002563,-0.0031699694227427244,0.6335382461547852,0.010987309738993645,-0.7736269235610962,-0.02271929383277893,0.3275907039642334,-0.7385954856872559,5.660499095916748,-0.11255669593811035,0.46529340744018555
1.401,1.6655241250991821,1.0133957862854004,1.569061517715454,-0.004717688076198101,0.6324223279953003,0.008583701215684414,-0.7745619416236877,-0.030908972024917603,0.3341696858406067,-0.7351340055465698,5.694840431213379,-0.09873270988464355,0.497494637966156
1.4020000000000001,1.665442943572998,1.0122129917144775,1.569151520729065,-0.005070009268820286,0.6326916217803955,0.008275438100099564,-0.7743430137634277,-0.03576637804508209,0.3339502811431885,-0.7452262043952942,5.668002605438232,-0.0825265645980835,0.5062427520751953
1.403,1.6650298833847046,1.0109593868255615,1.5693234205245972,-0.005185079760849476,0.6306197047233582,0.008075709454715252,-0.7760326862335205,-0.029871493577957153,0.3337836265563965,-0.7343783974647522,5.678985118865967,-0.0939793586730957,0.4973756670951843
1.4040000000000001,1.6648051738739014,1.0096522569656372,1.5694316625595093,-0.004487669561058283,0.6297299861907959,0.00586996553465724,-0.7767789959907532,-0.02607913315296173,0.32934972643852234,-0.7483727931976318,5.681330680847168,-0.11387979984283447,0.4791982173919678
1.405,1.664788842201233,1.0085902214050293,1.5695009231567383,-0.006441343575716019,0.6301113367080688,0.007638697046786547,-0.7764405608177185,-0.02546432614326477,0.32585427165031433,-0.7310243844985962,5.665129661560059,-0.1029820442199707,0.49947547912597656
1.4060000000000001,1.664475917816162,1.0073648691177368,1.5696474313735962,-0.006399765145033598,0.6289510726928711,0.005559801124036312,-0.7773987650871277,-0.020949184894561768,0.3293580114841461,-0.7520504593849182,5.660123348236084,-0.13281941413879395,0.4633016586303711
1.407,1.664354920387268,1.0062456130981445,1.5699151754379272,-0.006872312631458044,0.6281449198722839,0.005438162945210934,-0.7780470252037048,-0.027471408247947693,0.3310745358467102,-0.7395398616790771,5.6758623123168945,-0.12196946144104004,0.47853803634643555
1.408,1.6640634536743164,1.0051289796829224,1.57010018825531,-0.007787481416016817,0.6279507279396057,0.005939157214015722,-0.7781915068626404,-0.02459174394607544,0.33183354139328003,-0.7317843437194824,5.675288677215576,-0.09074735641479492,0.5036684274673462
1.409,1.6638555526733398,1.0041766166687012,1.5702781677246094,-0.008915946818888187,0.6278823614120483,0.006164103280752897,-0.7782328128814697,-0.04276241362094879,0.34207162261009216,-0.7449291944503784,5.6716837882995605,-0.06757116317749023,0.5420694351196289
1.41,1.6637282371520996,1.0030927658081055,1.5705074071884155,-0.00882438849657774,0.6283669471740723,0.005057019181549549,-0.7778506278991699,-0.033827051520347595,0.3304816484451294,-0.7435348033905029,5.656978607177734,-0.09383654594421387,0.5122655034065247
1.411,1.663697361946106,1.0021332502365112,1.5708168745040894,-0.009597649797797203,0.6289291381835938,0.006541425362229347,-0.7773759365081787,-0.027486279606819153,0.3261771500110626,-0.7408444881439209,5.680805683135986,-0.07415342330932617,0.4224635362625122
1.412,1.6631723642349243,1.000879168510437,1.5711668729782104,-0.009467041119933128,0.6277539730072021,0.006420706398785114,-0.7783278226852417,-0.023046672344207764,0.33492782711982727,-0.7481377124786377,5.656132221221924,-0.11223089694976807,0.46690988540649414
1.413,1.6630562543869019,0.9999773502349854,1.5713833570480347,-0.010484431870281696,0.627865195274353,0.007145740557461977,-0.778218686580658,-0.02083858847618103,0.33267641067504883,-0.7409793734550476,5.665111064910889,-0.08047366142272949,0.46645379066467285
