timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
12.932214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804214477539062,0.9103174209594727,-19.417865753173828,83.08607482910156,4.367679595947266,88.37037658691406
12.933244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807404518127441,0.9056844711303711,-19.42041778564453,83.0650634765625,4.386322021484375,88.37710571289062
12.93426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080467700958252,0.9040985107421875,-19.419158935546875,83.05270385742188,4.394927978515625,88.37991333007812
12.935246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766253471374512,0.9022598266601562,-19.42001724243164,83.03699493408203,4.418254852294922,88.37027740478516
12.936216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771923065185547,0.9028949737548828,-19.42917823791504,83.02811431884766,4.438388824462891,88.37103271484375
12.937129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759782791137695,0.9027643203735352,-19.43216323852539,83.01542663574219,4.455150604248047,88.35935974121094
12.938217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740361213684082,0.9043750762939453,-19.438383102416992,83.00479125976562,4.492240905761719,88.33113098144531
12.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743179321289062,0.9029550552368164,-19.445972442626953,82.99761199951172,4.507209777832031,88.30953979492188
12.940204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798249244689941,0.9032907485961914,-19.448936462402344,82.99153900146484,4.496768951416016,88.28361511230469
12.941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781803131103516,0.9000568389892578,-19.444385528564453,82.9770736694336,4.503456115722656,88.24739074707031
12.942221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754342079162598,0.9010515213012695,-19.44982147216797,82.97470092773438,4.5122833251953125,88.23226928710938
12.943212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776033401489258,0.9020366668701172,-19.449817657470703,82.97608184814453,4.4906463623046875,88.21371459960938
12.94411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768532752990723,0.9004392623901367,-19.454570770263672,82.963623046875,4.488594055175781,88.17984008789062
12.945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072967529296875,0.8991594314575195,-19.4600887298584,82.95242309570312,4.502082824707031,88.15647888183594
12.94615,1.5886727571487427,1.0612887144088745,1.5889570713043213,-0.05276506766676903,0.7339732646942139,-0.001971704186871648,0.6771228909492493,1.071192741394043,0.8993968963623047,-19.466171264648438,82.96035766601562,4.522441864013672,88.12312316894531
12.947249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073685646057129,0.9003219604492188,-19.464567184448242,82.96835327148438,4.523593902587891,88.06712341308594
12.948217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721087455749512,0.8974723815917969,-19.470361709594727,82.96772003173828,4.551246643066406,88.01708984375
12.949248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073500156402588,0.8995285034179688,-19.47119140625,82.98617553710938,4.5583648681640625,87.99017333984375
12.950248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076310634613037,0.9001474380493164,-19.468088150024414,83.01365661621094,4.5474700927734375,87.94275665283203
12.951249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815434455871582,0.9011631011962891,-19.46985626220703,83.01708984375,4.533149719238281,87.89633178710938
12.952205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837855339050293,0.8991594314575195,-19.4693603515625,83.0091781616211,4.524715423583984,87.86231994628906
12.953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837655067443848,0.9001216888427734,-19.464643478393555,83.02044677734375,4.511180877685547,87.83008575439453
12.954123,1.5886561870574951,1.0613188743591309,1.5889101028442383,-0.052977848798036575,0.7338510155677795,-0.0016070511192083359,0.6772396564483643,1.084585189819336,0.9023590087890625,-19.46554183959961,83.0367660522461,4.506168365478516,87.7719497680664
12.955177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818371772766113,0.902461051940918,-19.472169876098633,83.03298950195312,4.514396667480469,87.72736358642578
12.956211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808472633361816,0.9016046524047852,-19.47132682800293,83.04198455810547,4.508235931396484,87.69046020507812
12.957248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815386772155762,0.9030046463012695,-19.472522735595703,83.06404876708984,4.5101318359375,87.65170288085938
12.958249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834293365478516,0.9027786254882812,-19.473962783813477,83.07183074951172,4.504993438720703,87.62379455566406
12.959243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808115005493164,0.9025859832763672,-19.47130012512207,83.07374572753906,4.526023864746094,87.59623718261719
12.960206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852470397949219,0.9031448364257812,-19.46701431274414,83.08607482910156,4.516330718994141,87.57302856445312
12.961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852856636047363,0.9013051986694336,-19.467029571533203,83.08786010742188,4.526126861572266,87.53624725341797
12.962152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085777759552002,0.9019365310668945,-19.4661865234375,83.10066986083984,4.5242156982421875,87.51058197021484
12.963229,1.5886467695236206,1.061340093612671,1.5888125896453857,-0.0531260222196579,0.7338283658027649,-0.0017415485344827175,0.6772522330284119,1.0889859199523926,0.9020299911499023,-19.467288970947266,83.10883331298828,4.512859344482422,87.46446228027344
12.964204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09382963180542,0.9011192321777344,-19.472972869873047,83.113525390625,4.497184753417969,87.43292236328125
12.965248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094057559967041,0.9005498886108398,-19.46881675720215,83.13163757324219,4.5018157958984375,87.41064453125
12.966247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0944619178771973,0.9050235748291016,-19.47034454345703,83.15837860107422,4.496162414550781,87.38932800292969
12.967259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095320224761963,0.9034461975097656,-19.471567153930664,83.14495849609375,4.499641418457031,87.3568115234375
12.968212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948505401611328,0.9028406143188477,-19.471521377563477,83.14258575439453,4.499786376953125,87.33972930908203
12.96925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0961437225341797,0.905085563659668,-19.46910858154297,83.16402435302734,4.492214202880859,87.31327056884766
12.970251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980472564697266,0.9072170257568359,-19.472591400146484,83.16321563720703,4.48883056640625,87.27972412109375
12.971153,1.5886181592941284,1.0613678693771362,1.5887267589569092,-0.053515419363975525,0.7337615489959717,-0.0017949262401089072,0.6772938966751099,1.1005349159240723,0.9073963165283203,-19.467985153198242,83.1679458618164,4.489177703857422,87.26580047607422
12.972207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010255813598633,0.9080400466918945,-19.468154907226562,83.18094635009766,4.493396759033203,87.26193237304688
12.973246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101933479309082,0.9064044952392578,-19.463027954101562,83.1834945678711,4.506633758544922,87.2655258178711
12.974246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103071689605713,0.9032697677612305,-19.460039138793945,83.16098022460938,4.505699157714844,87.271728515625
12.975251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053967475891113,0.9001436233520508,-19.465517044067383,83.16220092773438,4.505195617675781,87.26734924316406
12.976208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064367294311523,0.8945884704589844,-19.467552185058594,83.14188385009766,4.494609832763672,87.26951599121094
12.977247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107621192932129,0.89483642578125,-19.46643829345703,83.15204620361328,4.47607421875,87.26116943359375
12.978251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1074166297912598,0.8946208953857422,-19.46978759765625,83.16020202636719,4.475303649902344,87.25181579589844
12.979233,1.5885753631591797,1.0613682270050049,1.58865225315094,-0.05329158157110214,0.7337132692337036,-0.0016941227950155735,0.6773640513420105,1.1089067459106445,0.8933048248291016,-19.470539093017578,83.16321563720703,4.485370635986328,87.24549865722656
12.980192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1090912818908691,0.8949823379516602,-19.471080780029297,83.1688461303711,4.5009002685546875,87.24613189697266
12.981213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1093072891235352,0.8968496322631836,-19.474044799804688,83.18235778808594,4.507175445556641,87.2352294921875
12.982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100406646728516,0.8963384628295898,-19.47568130493164,83.18355560302734,4.523536682128906,87.23616027832031
12.983252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128134727478027,0.8977880477905273,-19.480478286743164,83.19190979003906,4.522678375244141,87.22845458984375
12.984222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114952564239502,0.8999462127685547,-19.48769187927246,83.2028579711914,4.503791809082031,87.22296905517578
12.985244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131863594055176,0.900334358215332,-19.48613739013672,83.20780944824219,4.495319366455078,87.21766662597656
12.986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141667366027832,0.8998823165893555,-19.487407684326172,83.22124481201172,4.501644134521484,87.212890625
12.987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1168913841247559,0.8990707397460938,-19.489303588867188,83.2254409790039,4.486095428466797,87.19371032714844
12.988179,1.5885225534439087,1.0613418817520142,1.5885838270187378,-0.053573720157146454,0.7335742115974426,-0.001864325487986207,0.6774919629096985,1.1172361373901367,0.8997917175292969,-19.489776611328125,83.23402404785156,4.4816131591796875,87.17254638671875
12.989249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1182899475097656,0.8999748229980469,-19.490312576293945,83.24279022216797,4.472530364990234,87.16429138183594
12.990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201400756835938,0.8973426818847656,-19.4932861328125,83.24827575683594,4.465488433837891,87.14553833007812
12.991251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191225051879883,0.8970317840576172,-19.496200561523438,83.23320007324219,4.464397430419922,87.14155578613281
12.992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164336204528809,0.8948192596435547,-19.49996566772461,83.22579956054688,4.483913421630859,87.14663696289062
12.993255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158804893493652,0.8928394317626953,-19.502155303955078,83.21102142333984,4.4893035888671875,87.17047119140625
12.994252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1138887405395508,0.8927087783813477,-19.504268646240234,83.20291900634766,4.504249572753906,87.17152404785156
12.995245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1137642860412598,0.8929615020751953,-19.50690460205078,83.1882553100586,4.501972198486328,87.19678497314453
12.996128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145105361938477,0.8939533233642578,-19.511838912963867,83.19175720214844,4.506858825683594,87.20513916015625
12.997218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114466667175293,0.8935623168945312,-19.516511917114258,83.18843078613281,4.502143859863281,87.2080078125
12.998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146726608276367,0.8916044235229492,-19.52203369140625,83.17713165283203,4.4985198974609375,87.21717071533203
12.999253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136698722839355,0.8886051177978516,-19.524456024169922,83.16129302978516,4.515522003173828,87.2333984375
13.000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125187873840332,0.8859825134277344,-19.530324935913086,83.12651062011719,4.5277557373046875,87.22360229492188
13.001248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114397048950195,0.8853359222412109,-19.52619171142578,83.12184143066406,4.524452209472656,87.22331237792969
13.002247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112861156463623,0.8868770599365234,-19.52783966064453,83.11833190917969,4.518943786621094,87.22816467285156
13.003245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114501953125,0.8902244567871094,-19.532032012939453,83.1249771118164,4.525928497314453,87.20758056640625
13.004336,1.5885149240493774,1.061268925666809,1.588442087173462,-0.05374467372894287,0.7333338856697083,-0.001847967621870339,0.6777385473251343,1.1115965843200684,0.8914632797241211,-19.540313720703125,83.12933349609375,4.512706756591797,87.19078063964844
13.005246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124539375305176,0.8943519592285156,-19.542951583862305,83.16704559326172,4.507244110107422,87.18595886230469
13.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132574081420898,0.8922595977783203,-19.549161911010742,83.16669464111328,4.509174346923828,87.17440795898438
13.00725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1103038787841797,0.8888711929321289,-19.550020217895508,83.1602554321289,4.51995849609375,87.14348602294922
13.008244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111889362335205,0.8867788314819336,-19.552017211914062,83.16268920898438,4.509944915771484,87.11326599121094
13.009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113204002380371,0.8855457305908203,-19.547286987304688,83.17408752441406,4.503875732421875,87.05982971191406
13.010251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112098217010498,0.8844394683837891,-19.5484676361084,83.1851806640625,4.506385803222656,87.01145935058594
13.011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146178245544434,0.8865680694580078,-19.54909324645996,83.1993179321289,4.490177154541016,86.95098114013672
13.012255,1.5885400772094727,1.0612037181854248,1.588365912437439,-0.05364198982715607,0.733311116695404,-0.0020405009854584932,0.6777707934379578,1.1149415969848633,0.8905248641967773,-19.553733825683594,83.22789001464844,4.482208251953125,86.91702270507812
13.013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11191987991333,0.8926515579223633,-19.552297592163086,83.26084899902344,4.481250762939453,86.88896942138672
13.014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121492385864258,0.8953781127929688,-19.551664352416992,83.29520416259766,4.4833984375,86.87366485595703
13.015251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124720573425293,0.9003515243530273,-19.55029296875,83.32958221435547,4.4770355224609375,86.85055541992188
13.016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1091103553771973,0.8986539840698242,-19.554046630859375,83.34241485595703,4.481697082519531,86.84972381591797
13.017141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1106929779052734,0.8992595672607422,-19.556041717529297,83.35041809082031,4.4730072021484375,86.8447265625
13.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136422157287598,0.9004402160644531,-19.556520462036133,83.347900390625,4.482822418212891,86.83506774902344
13.01922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105098724365234,0.8963871002197266,-19.555959701538086,83.31815338134766,4.5013885498046875,86.83924865722656
13.020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1086397171020508,0.895050048828125,-19.55350112915039,83.31344604492188,4.5193023681640625,86.8479995727539
13.021129,1.5885367393493652,1.061223030090332,1.588279366493225,-0.05360884219408035,0.733392059803009,-0.0018404418369755149,0.6776863932609558,1.111701488494873,0.8965187072753906,-19.550193786621094,83.31461334228516,4.527523040771484,86.85633850097656
13.022227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134347915649414,0.8963003158569336,-19.54827117919922,83.30561828613281,4.528842926025391,86.87364196777344
13.023216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115187644958496,0.895660400390625,-19.550498962402344,83.3000717163086,4.514640808105469,86.89387512207031
13.024251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11558198928833,0.8978557586669922,-19.55716896057129,83.29855346679688,4.506748199462891,86.91482543945312
13.025251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150236129760742,0.8949747085571289,-19.560813903808594,83.26582336425781,4.513935089111328,86.94646453857422
13.026257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112022876739502,0.8925743103027344,-19.56463623046875,83.2443618774414,4.528690338134766,86.97346496582031
13.027247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10715913772583,0.890162467956543,-19.56494903564453,83.2353515625,4.562782287597656,86.98397827148438
13.028253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032156944274902,0.8885669708251953,-19.565765380859375,83.22018432617188,4.584957122802734,87.014404296875
13.029205,1.5885531902313232,1.0612608194351196,1.5882149934768677,-0.05363400653004646,0.7334780097007751,-0.0019423696212470531,0.67759108543396,1.1018009185791016,0.8871755599975586,-19.565753936767578,83.211181640625,4.582359313964844,87.04045104980469
13.030252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1024761199951172,0.8896379470825195,-19.561065673828125,83.2080078125,4.565464019775391,87.06636047363281
13.031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104489803314209,0.8928108215332031,-19.555831909179688,83.21052551269531,4.546672821044922,87.08595275878906
13.032217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106308937072754,0.8934669494628906,-19.550790786743164,83.20213317871094,4.525733947753906,87.1053466796875
13.033213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052441596984863,0.8928804397583008,-19.548704147338867,83.19142150878906,4.515869140625,87.10184478759766
13.034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050777435302734,0.8938760757446289,-19.542816162109375,83.20304107666016,4.5288238525390625,87.09965515136719
13.035253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1041254997253418,0.8927640914916992,-19.54693603515625,83.221435546875,4.529918670654297,87.08712005615234
13.036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005463600158691,0.8921117782592773,-19.547191619873047,83.23050689697266,4.524265289306641,87.0650405883789
13.037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989365577697754,0.8968524932861328,-19.545129776000977,83.25807189941406,4.508644104003906,87.04417419433594
13.038203,1.5885820388793945,1.0612932443618774,1.5881671905517578,-0.05345138534903526,0.7335097789764404,-0.0019960321951657534,0.6775709390640259,1.099876880645752,0.9024381637573242,-19.53702163696289,83.31077575683594,4.491794586181641,87.02549743652344
13.039241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1008262634277344,0.9080104827880859,-19.53508186340332,83.34648132324219,4.4759979248046875,86.99395751953125
13.040252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999221801757812,0.910374641418457,-19.526439666748047,83.35955047607422,4.46673583984375,86.95494079589844
13.041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978617668151855,0.9141559600830078,-19.51873016357422,83.39395904541016,4.4708251953125,86.93089294433594
13.042248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978031158447266,0.9154167175292969,-19.513813018798828,83.41873168945312,4.467216491699219,86.89964294433594
13.04325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094773292541504,0.9173583984375,-19.513134002685547,83.43104553222656,4.4626922607421875,86.87350463867188
13.044244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091001033782959,0.91973876953125,-19.506826400756836,83.45268249511719,4.456996917724609,86.84144592285156
13.045255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923576354980469,0.9253330230712891,-19.505504608154297,83.48414611816406,4.437568664550781,86.8203125
13.046151,1.588760256767273,1.0614386796951294,1.5881882905960083,-0.04796160012483597,0.7337532639503479,-0.001744535518810153,0.6777188777923584,1.0930132865905762,0.9308261871337891,-19.509204864501953,83.49787902832031,4.41815185546875,86.79301452636719
13.047261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880727767944336,0.9335451126098633,-19.508955001831055,83.49922943115234,4.430671691894531,86.77610778808594
13.048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0861024856567383,0.9346017837524414,-19.510704040527344,83.4865493774414,4.433677673339844,86.74732208251953
13.049248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832810401916504,0.9374856948852539,-19.519630432128906,83.48130798339844,4.423698425292969,86.74456024169922
13.050251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769705772399902,0.9360628128051758,-19.52010726928711,83.46885681152344,4.45391845703125,86.73968505859375
13.051255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0713801383972168,0.9365615844726562,-19.52289581298828,83.46958923339844,4.477867126464844,86.73160552978516
13.052209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0706276893615723,0.9369411468505859,-19.53147315979004,83.46519470214844,4.468944549560547,86.72499084472656
13.053249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069070816040039,0.9337263107299805,-19.5346736907959,83.44152069091797,4.477119445800781,86.72598266601562
