timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.023733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074376821517944,-0.26800939440727234,-0.6570019721984863,13.032218933105469,7.113060474395752,4.942368507385254
0.024733,1.56339430809021,1.0853888988494873,1.722630500793457,-0.0438932441174984,0.7538309693336487,-0.048685308545827866,0.6537905931472778,0.04456537961959839,-0.26806628704071045,-0.6534934043884277,13.03625774383545,7.1100311279296875,5.00239372253418
0.025703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048668354749679565,-0.2671143412590027,-0.6545448303222656,13.044892311096191,7.104693412780762,5.052116394042969
0.026701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050465017557144165,-0.2614513039588928,-0.6549280881881714,13.071578979492188,7.114763259887695,5.083499908447266
0.027705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385434627532959,-0.259042352437973,-0.6564496159553528,13.080842018127441,7.09912109375,5.115250587463379
0.028697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481991171836853,-0.2560867369174957,-0.6621936559677124,13.091693878173828,7.100520133972168,5.144048690795898
0.029709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603858828544617,-0.2532402575016022,-0.6678879261016846,13.097283363342285,7.092243194580078,5.161048889160156
0.030741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057810455560684204,-0.24827200174331665,-0.6647548675537109,13.11438274383545,7.095969200134277,5.155564785003662
0.031693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130266189575195,-0.24738162755966187,-0.6657664775848389,13.112486839294434,7.054708957672119,5.132906913757324
0.032696,1.5633511543273926,1.08548104763031,1.722601056098938,-0.04427247866988182,0.7536608576774597,-0.04888799041509628,0.6539459228515625,0.0667700469493866,-0.2443283498287201,-0.6641329526901245,13.133891105651855,7.022014617919922,5.082581996917725
0.033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07211527228355408,-0.2430533468723297,-0.6700228452682495,13.145480155944824,6.997291564941406,5.035863876342773
0.034699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07592794299125671,-0.24131929874420166,-0.6672842502593994,13.162375450134277,6.973501205444336,4.97031831741333
0.035776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787683606147766,-0.23679128289222717,-0.6715326309204102,13.1974458694458,6.958942413330078,4.904853820800781
0.036814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980397343635559,-0.23302286863327026,-0.6712262034416199,13.23222827911377,6.956549644470215,4.838004112243652
0.037765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805884301662445,-0.23074311017990112,-0.6748194694519043,13.251533508300781,6.9497528076171875,4.784509658813477
0.038697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373606204986572,-0.2281278669834137,-0.6713809967041016,13.271042823791504,6.930193901062012,4.699930191040039
0.039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08599573373794556,-0.2234276533126831,-0.6783182621002197,13.306986808776855,6.90994119644165,4.63045597076416
0.040918,1.5633068084716797,1.0855724811553955,1.7225878238677979,-0.04448360204696655,0.753577709197998,-0.04885184392333031,0.6540302038192749,0.08666390180587769,-0.2238776981830597,-0.6790778636932373,13.324694633483887,6.8867597579956055,4.5555009841918945
0.041671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08678224682807922,-0.2233096957206726,-0.6820023059844971,13.340007781982422,6.87851619720459,4.4690632820129395
0.042874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873403251171112,-0.2223508656024933,-0.6837085485458374,13.359063148498535,6.87544059753418,4.393857955932617
0.043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474394679069519,-0.22063717246055603,-0.6835538148880005,13.379683494567871,6.884799957275391,4.3349456787109375
0.044724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459988236427307,-0.2200966477394104,-0.6827998161315918,13.38328742980957,6.8658318519592285,4.272871017456055
0.045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854690670967102,-0.2221081256866455,-0.6845189929008484,13.390594482421875,6.8527936935424805,4.217034339904785
0.04692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533036708831787,-0.22334319353103638,-0.6832376718521118,13.393146514892578,6.832716464996338,4.1898322105407715
0.047937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395817875862122,-0.22493186593055725,-0.6842635869979858,13.374059677124023,6.811643123626709,4.160610198974609
0.049014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035033941268921,-0.2250979244709015,-0.6887606382369995,13.376855850219727,6.805167198181152,4.14000129699707
0.049963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614654302597046,-0.22478750348091125,-0.6913057565689087,13.368963241577148,6.817997455596924,4.131268501281738
0.050956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456296682357788,-0.22017985582351685,-0.6902663707733154,13.365549087524414,6.820012092590332,4.139924049377441
0.051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07502710819244385,-0.21952083706855774,-0.6897873878479004,13.365610122680664,6.826087474822998,4.145625114440918
0.052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575994729995728,-0.2197929322719574,-0.6904425621032715,13.373727798461914,6.843786239624023,4.144526481628418
0.053921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810457170009613,-0.22037962079048157,-0.6915234327316284,13.369121551513672,6.845231056213379,4.149850845336914
0.054923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513295650482178,-0.2234276831150055,-0.6901683211326599,13.364520072937012,6.851221084594727,4.14574670791626
0.055902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09060296416282654,-0.22950178384780884,-0.687788724899292,13.346435546875,6.846819877624512,4.135573387145996
0.056831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521284699440002,-0.23470398783683777,-0.6838228702545166,13.329366683959961,6.847192764282227,4.132589340209961
0.057854,1.5630826950073242,1.0854582786560059,1.7224786281585693,-0.04420857131481171,0.7534907460212708,-0.05059485509991646,0.6540165543556213,0.09905526041984558,-0.2407841682434082,-0.6802778244018555,13.321048736572266,6.858414649963379,4.125638961791992
0.058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202991962432861,-0.2453218400478363,-0.668167233467102,13.304337501525879,6.853890419006348,4.112112522125244
0.05988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474333167076111,-0.24665576219558716,-0.6631397008895874,13.300975799560547,6.857494831085205,4.100584983825684
0.060678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367155075073242,-0.24750053882598877,-0.6587603092193604,13.294081687927246,6.8647050857543945,4.101620674133301
0.061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048720240592957,-0.24690395593643188,-0.6599410176277161,13.288311958312988,6.873159408569336,4.082972526550293
0.062679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861397743225098,-0.24438324570655823,-0.6617903709411621,13.277828216552734,6.865828514099121,4.0904951095581055
0.063766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930267870426178,-0.2448083460330963,-0.6619875431060791,13.270854949951172,6.886052131652832,4.082344055175781
0.064977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08775657415390015,-0.2460249662399292,-0.6633374094963074,13.253837585449219,6.9008002281188965,4.096792221069336
0.065757,1.5630104541778564,1.0855684280395508,1.722523808479309,-0.0445936881005764,0.7534397840499878,-0.0500277578830719,0.6540926098823547,0.08365991711616516,-0.24832633137702942,-0.665767252445221,13.239595413208008,6.905414581298828,4.113028526306152
0.066958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062905073165894,-0.25033870339393616,-0.661200761795044,13.208332061767578,6.907583236694336,4.146747589111328
0.068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761401355266571,-0.25309428572654724,-0.6590772271156311,13.1858549118042,6.923144340515137,4.175429344177246
0.069048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532063126564026,-0.2571853697299957,-0.6609930992126465,13.157100677490234,6.924842834472656,4.231405735015869
0.070029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310900092124939,-0.25930070877075195,-0.6585958003997803,13.132676124572754,6.938015937805176,4.279629230499268
0.070687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301929593086243,-0.2595382332801819,-0.6595849990844727,13.118895530700684,6.974615097045898,4.320557594299316
0.071703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639071345329285,-0.2634197771549225,-0.6613413095474243,13.120341300964355,7.0025715827941895,4.357082843780518
0.072874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691442966461182,-0.26922690868377686,-0.6542836427688599,13.103193283081055,7.0282416343688965,4.3861589431762695
0.073905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764404833316803,-0.2726268172264099,-0.6534625887870789,13.085074424743652,7.06442928314209,4.393742561340332
0.074759,1.5629501342773438,1.0856415033340454,1.722572684288025,-0.04450598731637001,0.7534114122390747,-0.04989331588149071,0.6541415452957153,0.08116385340690613,-0.27700409293174744,-0.6557794213294983,13.07938289642334,7.081007957458496,4.368865489959717
0.075966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263027667999268,-0.28070661425590515,-0.6486583948135376,13.070127487182617,7.090260982513428,4.330864429473877
0.076792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083775639533997,-0.2825632095336914,-0.6441676616668701,13.046684265136719,7.100096702575684,4.289882659912109
0.077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284744620323181,-0.28420737385749817,-0.6473368406295776,13.040060997009277,7.108188629150391,4.228762626647949
0.078708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496981859207153,-0.28700488805770874,-0.6446763277053833,13.023913383483887,7.106412887573242,4.165224075317383
0.079742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229875564575195,-0.29246786236763,-0.6394733190536499,12.996668815612793,7.100629806518555,4.127758026123047
0.081014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710611820220947,-0.29579833149909973,-0.6402541399002075,12.981941223144531,7.102731704711914,4.097388744354248
0.081995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259669899940491,-0.29832425713539124,-0.638544499874115,12.971639633178711,7.109897613525391,4.065479278564453
0.082984,1.5628858804702759,1.0857408046722412,1.7226231098175049,-0.0444796122610569,0.7534404397010803,-0.049195971339941025,0.6541626453399658,0.06563517451286316,-0.29716697335243225,-0.6372646689414978,12.968661308288574,7.120992660522461,4.045101165771484
0.084012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058444470167160034,-0.29719144105911255,-0.6385701894760132,12.973007202148438,7.123078346252441,4.041268348693848
0.085011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829748511314392,-0.2969208061695099,-0.6392833590507507,12.980234146118164,7.130339622497559,4.041179180145264
0.086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291179895401,-0.3010707497596741,-0.6401797533035278,12.957056045532227,7.154106140136719,4.041985511779785
0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058535248041152954,-0.30389973521232605,-0.6457486152648926,12.955951690673828,7.165376663208008,4.047234535217285
0.088016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944031476974487,-0.31209105253219604,-0.6478459239006042,12.928143501281738,7.171036720275879,4.059390068054199
0.088984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647076964378357,-0.31656312942504883,-0.6459545493125916,12.908568382263184,7.175342559814453,4.074826717376709
0.089981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650894045829773,-0.32173237204551697,-0.6404005289077759,12.894244194030762,7.193210601806641,4.071976661682129
0.09075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045796513557434,-0.32183414697647095,-0.6378798484802246,12.917802810668945,7.188662052154541,4.065308570861816
0.091729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720721185207367,-0.3222552537918091,-0.6391443014144897,12.924017906188965,7.187370777130127,4.0523858070373535
0.093051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602497935295105,-0.3190214931964874,-0.6341683268547058,12.946887969970703,7.1843671798706055,4.022802352905273
0.094043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751221776008606,-0.3183000385761261,-0.6375932097434998,12.967508316040039,7.20620059967041,3.9840033054351807
0.094988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627162337303162,-0.3165901005268097,-0.6409398317337036,12.984513282775879,7.195705413818359,3.952848434448242
0.096064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128980755805969,-0.31962060928344727,-0.6398948431015015,12.962593078613281,7.200625896453857,3.9248881340026855
0.097005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186681032180786,-0.32020363211631775,-0.6357051134109497,12.960487365722656,7.195920467376709,3.887105941772461
0.098009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969600915908813,-0.31889230012893677,-0.6389364004135132,12.95582103729248,7.181011199951172,3.8648219108581543
0.098988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07054942846298218,-0.31712400913238525,-0.6360620260238647,12.954896926879883,7.151537895202637,3.8552355766296387
0.099939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842392683029175,-0.3151990473270416,-0.6362115740776062,12.954505920410156,7.135084629058838,3.847294807434082
0.101025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893938779830933,-0.31141796708106995,-0.6412516236305237,12.956716537475586,7.117218971252441,3.861077308654785
0.101973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06414416432380676,-0.3069666624069214,-0.6420062780380249,12.971670150756836,7.107184410095215,3.8808000087738037
0.102934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642988383769989,-0.3016970753669739,-0.6412044763565063,12.993654251098633,7.0883307456970215,3.917025327682495
0.10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06455263495445251,-0.29978492856025696,-0.642114520072937,13.021650314331055,7.073773384094238,3.948636054992676
0.104807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574580073356628,-0.297046035528183,-0.6418192982673645,13.04209041595459,7.0637922286987305,3.975186347961426
0.105898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841698288917542,-0.29596081376075745,-0.6409172415733337,13.075703620910645,7.037640571594238,3.9788780212402344
0.106932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585668563842773,-0.29562804102897644,-0.64495849609375,13.094182968139648,7.017026901245117,3.9875049591064453
0.107867,1.5627522468566895,1.0859453678131104,1.7226927280426025,-0.044547922909259796,0.753092348575592,-0.04906143248081207,0.6545688509941101,0.0801752507686615,-0.2967357039451599,-0.6459658741950989,13.110313415527344,7.007074356079102,3.974520683288574
0.108889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221650123596191,-0.29289597272872925,-0.6509064435958862,13.125832557678223,7.0018391609191895,3.960697889328003
0.109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701354265213013,-0.29204609990119934,-0.6502434015274048,13.138895034790039,6.992379188537598,3.9573073387145996
0.110934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225809574127197,-0.28649136424064636,-0.6524925231933594,13.166126251220703,6.990191459655762,3.9455814361572266
0.111871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086132049560547,-0.28292855620384216,-0.6553307771682739,13.167839050292969,6.983513355255127,3.9211549758911133
0.112895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885914087295532,-0.27976784110069275,-0.6602474451065063,13.180334091186523,6.99684476852417,3.907245635986328
0.113867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100070595741272,-0.2781231999397278,-0.6615792512893677,13.163881301879883,6.976062297821045,3.8819384574890137
0.114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08790180087089539,-0.2732069194316864,-0.6726698279380798,13.175959587097168,6.984892845153809,3.858895778656006
0.115751,1.5627177953720093,1.0860148668289185,1.7226756811141968,-0.04480529949069023,0.752998411655426,-0.049351952970027924,0.6546375751495361,0.08493250608444214,-0.2722572684288025,-0.6786522269248962,13.168265342712402,6.971590995788574,3.8543930053710938
0.116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580851554870605,-0.2688632905483246,-0.6785756349563599,13.19243335723877,6.972440719604492,3.8687567710876465
0.117904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845159411430359,-0.26543259620666504,-0.6797852516174316,13.213197708129883,6.9494452476501465,3.8788681030273438
0.118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612090349197388,-0.2620466947555542,-0.6826672554016113,13.25082778930664,6.952025413513184,3.905064105987549
0.119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09002184867858887,-0.2588405907154083,-0.6836549043655396,13.259872436523438,6.926854133605957,3.929309368133545
0.120945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347113966941833,-0.25514090061187744,-0.6857527494430542,13.28050708770752,6.914820671081543,3.959555149078369
0.121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528753161430359,-0.25404295325279236,-0.6897828578948975,13.285102844238281,6.895037651062012,4.008339881896973
0.122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578466415405273,-0.2522095739841461,-0.6931636929512024,13.291117668151855,6.885037422180176,4.057594299316406
0.12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962144136428833,-0.25207605957984924,-0.6948776245117188,13.28688907623291,6.8876543045043945,4.102755546569824
0.12477,1.562703251838684,1.0860711336135864,1.7226338386535645,-0.044623855501413345,0.7528147101402283,-0.04962346330285072,0.6548405885696411,0.09526452422142029,-0.25021612644195557,-0.6960573792457581,13.303144454956055,6.876171112060547,4.152830123901367
0.12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365078806877136,-0.24656563997268677,-0.6947207450866699,13.319487571716309,6.8812055587768555,4.190467834472656
0.126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470042586326599,-0.24318993091583252,-0.6993075609207153,13.327802658081055,6.872764587402344,4.210373878479004
0.127835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575626254081726,-0.24056783318519592,-0.7047231793403625,13.325454711914062,6.874373435974121,4.226208209991455
0.128832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815007448196411,-0.23552513122558594,-0.7122098207473755,13.335331916809082,6.861053466796875,4.255115985870361
0.129796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09685084223747253,-0.232781320810318,-0.713312029838562,13.333142280578613,6.8626813888549805,4.265491485595703
0.130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726649522781372,-0.23309552669525146,-0.720956563949585,13.310410499572754,6.857997894287109,4.274645805358887
0.131833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528332948684692,-0.2307564914226532,-0.7242093086242676,13.296648979187012,6.8515777587890625,4.269882678985596
0.132826,1.562698245048523,1.0861438512802124,1.722598910331726,-0.044588878750801086,0.752743661403656,-0.04970569536089897,0.6549184322357178,0.09283077716827393,-0.2275298535823822,-0.7252715826034546,13.289710998535156,6.845117568969727,4.270838737487793
0.133796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090288907289505,-0.22659775614738464,-0.7251366376876831,13.269492149353027,6.830803871154785,4.234927177429199
0.134841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913987874984741,-0.2247512936592102,-0.7234302163124084,13.269235610961914,6.813605785369873,4.204583644866943
0.135832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08746260404586792,-0.22219014167785645,-0.7213564515113831,13.276531219482422,6.793341636657715,4.181727409362793
0.13683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084127277135849,-0.22258540987968445,-0.7171525955200195,13.292146682739258,6.786511421203613,4.144892692565918
0.137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322498202323914,-0.22292444109916687,-0.7138675451278687,13.291911125183105,6.761364936828613,4.086879730224609
0.138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014664053916931,-0.2218971848487854,-0.7106672525405884,13.30554485321045,6.759374141693115,4.0459370613098145
0.139828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709565758705139,-0.22110792994499207,-0.7162662148475647,13.307882308959961,6.762046813964844,3.994572639465332
0.140805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282322645187378,-0.22102460265159607,-0.7156625986099243,13.300687789916992,6.758005142211914,3.9202592372894287
0.14178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890997290611267,-0.2189905047416687,-0.7147724628448486,13.296832084655762,6.747511386871338,3.8502235412597656
0.142731,1.56276273727417,1.0864465236663818,1.722670078277588,-0.04562672972679138,0.752588152885437,-0.049062974750995636,0.6550740599632263,0.0653482973575592,-0.2199697494506836,-0.7115218043327332,13.30901050567627,6.744905471801758,3.780125141143799
0.143827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276917457580566,-0.22043895721435547,-0.7104883193969727,13.310084342956543,6.734927654266357,3.696002721786499
0.144817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057973235845565796,-0.22192052006721497,-0.7066270112991333,13.302263259887695,6.732101917266846,3.5995521545410156
0.145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05592486262321472,-0.22184547781944275,-0.7003680467605591,13.309391021728516,6.717954635620117,3.505791187286377
0.146825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327051877975464,-0.22374120354652405,-0.6957708597183228,13.311649322509766,6.732290744781494,3.415679931640625
0.147842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04687780141830444,-0.22450095415115356,-0.6953614354133606,13.290505409240723,6.746458053588867,3.3257217407226562
0.148828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153910279273987,-0.22677254676818848,-0.6924640536308289,13.286075592041016,6.755974292755127,3.2461166381835938
0.149687,1.562698483467102,1.086216926574707,1.7225521802902222,-0.04380180686712265,0.7526703476905823,-0.05089204013347626,0.654964804649353,0.03785011172294617,-0.22830507159233093,-0.6868124008178711,13.270430564880371,6.752728462219238,3.1755270957946777
0.150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034213632345199585,-0.23039460182189941,-0.6842219233512878,13.250155448913574,6.758637428283691,3.1196823120117188
0.151901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080102801322937,-0.23163998126983643,-0.6824487447738647,13.232515335083008,6.751778602600098,3.083995819091797
0.1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029573291540145874,-0.23480302095413208,-0.6834025979042053,13.223233222961426,6.764786243438721,3.067934036254883
0.153861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02739986777305603,-0.2357959747314453,-0.6842672824859619,13.20734691619873,6.766313076019287,3.057338237762451
0.154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026329457759857178,-0.23656994104385376,-0.6880556344985962,13.201383590698242,6.763466835021973,3.0823211669921875
0.155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020301401615142822,-0.24044543504714966,-0.6917130947113037,13.194305419921875,6.791605472564697,3.1221227645874023
0.156717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150849103927612,-0.2433997094631195,-0.6905388832092285,13.16981315612793,6.801701068878174,3.179973840713501
0.157702,1.5626654624938965,1.0862585306167603,1.7225666046142578,-0.043223969638347626,0.752592146396637,-0.05053834617137909,0.6551203727722168,0.015695422887802124,-0.24334388971328735,-0.6835134029388428,13.149540901184082,6.778437614440918,3.2506797313690186
0.15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242602348327637,-0.24672991037368774,-0.6836963891983032,13.123830795288086,6.784804821014404,3.3403806686401367
0.159868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007962167263031006,-0.24981233477592468,-0.6777268648147583,13.108251571655273,6.822051048278809,3.4272754192352295
0.160871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00763314962387085,-0.24832391738891602,-0.6729353666305542,13.083819389343262,6.8124237060546875,3.5164451599121094
0.161842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421727895736694,-0.24893495440483093,-0.675919771194458,13.069418907165527,6.833868026733398,3.5993690490722656
0.16288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019855499267578125,-0.24934688210487366,-0.6816256046295166,13.043252944946289,6.864568710327148,3.677682876586914
0.163869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026705265045166016,-0.24954840540885925,-0.6757277250289917,13.029237747192383,6.872807502746582,3.759063720703125
0.16487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003433912992477417,-0.2502039074897766,-0.6718529462814331,12.987439155578613,6.872188568115234,3.816326379776001
0.165725,1.5626369714736938,1.086259126663208,1.7225966453552246,-0.04261251911520958,0.7525075674057007,-0.050661467015743256,0.6552480459213257,-0.0003477931022644043,-0.25324171781539917,-0.6700242757797241,12.970081329345703,6.909624099731445,3.8749425411224365
0.166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037644505500793457,-0.25662076473236084,-0.664290189743042,12.936909675598145,6.932329177856445,3.9118571281433105
0.167864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048875510692596436,-0.26054200530052185,-0.6664328575134277,12.913365364074707,6.949907302856445,3.9507808685302734
0.168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004840105772018433,-0.26177534461021423,-0.6699438095092773,12.892260551452637,6.9700469970703125,3.972886562347412
0.169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006580859422683716,-0.2641019821166992,-0.6749007701873779,12.88692569732666,6.992808818817139,4.014171600341797
0.170879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069284141063690186,-0.26440349221229553,-0.6794822216033936,12.880599021911621,7.006292343139648,4.044365882873535
0.171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004517018795013428,-0.2613585293292999,-0.6817916035652161,12.89022445678711,7.0115790367126465,4.094887733459473
0.172868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011925995349884033,-0.25935783982276917,-0.6786487102508545,12.905431747436523,7.013602256774902,4.138226509094238
0.173839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568960189819336e-05,-0.26035359501838684,-0.678892195224762,12.88982105255127,7.016019821166992,4.194506645202637
0.174768,1.5625685453414917,1.0862079858779907,1.7226207256317139,-0.0419749915599823,0.7522599101066589,-0.05080096423625946,0.6555627584457397,-3.9905309677124023e-05,-0.26159653067588806,-0.6795220971107483,12.88101863861084,7.0353102684021,4.245667457580566
0.175802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016507208347320557,-0.26316750049591064,-0.6783016920089722,12.8709716796875,7.048480987548828,4.294595241546631
0.176803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017588436603546143,-0.2646644413471222,-0.6809097528457642,12.873244285583496,7.07434606552124,4.338524341583252
