timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
18.331563,1.5081757307052612,1.0696520805358887,1.7131046056747437,-0.036067038774490356,0.7346577048301697,-0.04578673839569092,0.675929605960846,0.842867374420166,1.0324735641479492,-11.331418991088867,75.58731079101562,17.373096466064453,90.42085266113281
18.332619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489089012145996,1.0363807678222656,-11.323484420776367,75.59201049804688,17.35803985595703,90.43058013916016
18.333612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540911674499512,1.0382275581359863,-11.31747817993164,75.59184265136719,17.341373443603516,90.46162414550781
18.334641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575572967529297,1.0400457382202148,-11.314422607421875,75.58939361572266,17.33698272705078,90.49232482910156
18.335621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618097305297852,1.0419626235961914,-11.305328369140625,75.57890319824219,17.351314544677734,90.52974700927734
18.336619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642058372497559,1.0436115264892578,-11.304380416870117,75.56473541259766,17.34255599975586,90.56831359863281
18.337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681526184082031,1.042189121246338,-11.299520492553711,75.53295135498047,17.338871002197266,90.64117431640625
18.338641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699254989624023,1.042579174041748,-11.293968200683594,75.50476837158203,17.34482192993164,90.70802307128906
18.339619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869837760925293,1.0455255508422852,-11.287684440612793,75.48616790771484,17.352336883544922,90.77912139892578
18.340566,1.508217453956604,1.0695394277572632,1.712651252746582,-0.03486395999789238,0.7348117828369141,-0.04448142275214195,0.6759123802185059,0.8746981620788574,1.0523691177368164,-11.2822847366333,75.49268341064453,17.338848114013672,90.85134887695312
18.341622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794221878051758,1.0517783164978027,-11.272245407104492,75.48371124267578,17.333740234375,90.9129638671875
18.34264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815093040466309,1.0589962005615234,-11.265409469604492,75.48231506347656,17.342151641845703,90.97366333007812
18.343672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837556838989258,1.0638399124145508,-11.25963306427002,75.4676742553711,17.361343383789062,91.04109191894531
18.344673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902640342712402,1.0654025077819824,-11.250319480895996,75.44916534423828,17.351734161376953,91.11726379394531
18.345622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913202285766602,1.0672492980957031,-11.238936424255371,75.42823791503906,17.350040435791016,91.18734741210938
18.346688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946456909179688,1.0719566345214844,-11.238496780395508,75.40579223632812,17.354534149169922,91.27008819580078
18.347756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001646041870117,1.0683183670043945,-11.237092971801758,75.38023376464844,17.354461669921875,91.33196258544922
18.348628,1.50815749168396,1.069573163986206,1.7124595642089844,-0.03497609496116638,0.7346876263618469,-0.04473038390278816,0.6760251522064209,0.9072647094726562,1.0721511840820312,-11.231122970581055,75.37950897216797,17.333641052246094,91.38697814941406
18.349717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101829528808594,1.0745148658752441,-11.229314804077148,75.37567138671875,17.359649658203125,91.43345642089844
18.35067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138383865356445,1.075216293334961,-11.229649543762207,75.35807800292969,17.372249603271484,91.4884033203125
18.351756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151372909545898,1.0799784660339355,-11.21938705444336,75.34457397460938,17.399822235107422,91.55876922607422
18.35275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153523445129395,1.084650993347168,-11.210078239440918,75.31329345703125,17.424362182617188,91.64338684082031
18.353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143471717834473,1.0885286331176758,-11.206544876098633,75.29122924804688,17.454875946044922,91.72462463378906
18.354679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163994789123535,1.0892915725708008,-11.201581954956055,75.25668334960938,17.457111358642578,91.82061767578125
18.355747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175925254821777,1.093705654144287,-11.19617748260498,75.23893737792969,17.48215103149414,91.91481018066406
18.356742,1.5081193447113037,1.0695892572402954,1.712308406829834,-0.03504123166203499,0.7346364259719849,-0.04470616579055786,0.6760789752006531,0.918830394744873,1.0944294929504395,-11.191991806030273,75.21165466308594,17.488067626953125,92.00528717041016
18.357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232492446899414,1.0950756072998047,-11.187323570251465,75.19261169433594,17.493492126464844,92.08320617675781
18.358674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264283180236816,1.0902729034423828,-11.184002876281738,75.13729858398438,17.501850128173828,92.18809509277344
18.359746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321331977844238,1.0903759002685547,-11.175018310546875,75.09208679199219,17.505638122558594,92.26394653320312
18.360689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351868629455566,1.0886459350585938,-11.173644065856934,75.04304504394531,17.51726531982422,92.35470581054688
18.361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406895637512207,1.0870475769042969,-11.173397064208984,74.99960327148438,17.511898040771484,92.43222045898438
18.362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406323432922363,1.0871596336364746,-11.174938201904297,74.94783782958984,17.523273468017578,92.52062225341797
18.363749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9439544677734375,1.0884013175964355,-11.172368049621582,74.91802215576172,17.52466583251953,92.57386016845703
