timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580180823802948,0.1869567632675171,-9.503161430358887,-9.463813781738281,5.7119550704956055,-17.65450668334961
10.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564847230911255,0.1856265664100647,-9.495633125305176,-9.467595100402832,5.69612979888916,-17.704437255859375
10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15355470776557922,0.18827450275421143,-9.496253967285156,-9.448805809020996,5.678924560546875,-17.7401180267334
10.126,1.970887541770935,1.0997769832611084,1.689276099205017,-0.012882412411272526,0.590880274772644,0.015758030116558075,-0.8065025806427002,-0.151888906955719,0.18824535608291626,-9.494808197021484,-9.457024574279785,5.661500930786133,-17.78746795654297
10.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15400686860084534,0.18422290682792664,-9.488181114196777,-9.453460693359375,5.664169788360596,-17.830204010009766
10.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573946177959442,0.1844252347946167,-9.47861099243164,-9.4302978515625,5.671023368835449,-17.872722625732422
10.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16150444746017456,0.18303260207176208,-9.480487823486328,-9.429717063903809,5.674896240234375,-17.919260025024414
10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1634480059146881,0.1787467896938324,-9.476943969726562,-9.441590309143066,5.67368221282959,-17.95418357849121
10.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16727134585380554,0.17965158820152283,-9.475521087646484,-9.436116218566895,5.6828460693359375,-17.979351043701172
10.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16777023673057556,0.18302246928215027,-9.477585792541504,-9.430697441101074,5.681411266326904,-17.984859466552734
10.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1694730818271637,0.18539872765541077,-9.479047775268555,-9.43734073638916,5.691529273986816,-17.995208740234375
10.134,1.9708741903305054,1.099761724472046,1.6892709732055664,-0.012868274934589863,0.5910412669181824,0.015603085979819298,-0.8063878417015076,-0.16708427667617798,0.1875310242176056,-9.483585357666016,-9.420402526855469,5.693490982055664,-17.99823760986328
10.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16961491107940674,0.18876639008522034,-9.48841381072998,-9.4281587600708,5.705984592437744,-17.993988037109375
10.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1683540940284729,0.1887531280517578,-9.492792129516602,-9.407577514648438,5.7219343185424805,-17.98699378967285
10.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16947633028030396,0.19197458028793335,-9.490318298339844,-9.396729469299316,5.732052803039551,-17.991981506347656
10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684853434562683,0.19260480999946594,-9.499719619750977,-9.39835262298584,5.731148719787598,-17.973247528076172
10.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17033639550209045,0.1942913830280304,-9.501533508300781,-9.40164566040039,5.747360706329346,-17.954967498779297
10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17182523012161255,0.19821760058403015,-9.505175590515137,-9.389007568359375,5.755694389343262,-17.941465377807617
10.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750706434249878,0.20117035508155823,-9.506692886352539,-9.406355857849121,5.762679576873779,-17.931087493896484
10.142,1.9708938598632812,1.0997618436813354,1.6892672777175903,-0.013043173588812351,0.5911439061164856,0.015603248029947281,-0.8063098192214966,-0.1764545440673828,0.20102858543395996,-9.51218318939209,-9.431131362915039,5.777809143066406,-17.904022216796875
10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18065807223320007,0.20350545644760132,-9.509590148925781,-9.436795234680176,5.802072048187256,-17.88694953918457
10.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18420913815498352,0.20750001072883606,-9.513725280761719,-9.43962574005127,5.808897018432617,-17.851903915405273
10.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18674859404563904,0.21052375435829163,-9.513315200805664,-9.438505172729492,5.822595596313477,-17.815649032592773
10.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18704095482826233,0.21510332822799683,-9.512588500976562,-9.431364059448242,5.817364692687988,-17.768884658813477
10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18959766626358032,0.216628760099411,-9.518012046813965,-9.431371688842773,5.811273097991943,-17.72013282775879
10.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18780720233917236,0.21904048323631287,-9.530712127685547,-9.4291410446167,5.802777290344238,-17.65740966796875
10.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18613287806510925,0.2241487205028534,-9.53544807434082,-9.422558784484863,5.806260108947754,-17.60003662109375
10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879950761795044,0.22573399543762207,-9.54017448425293,-9.432257652282715,5.821318626403809,-17.52872657775879
10.151,1.9709309339523315,1.0997605323791504,1.6892648935317993,-0.012821170501410961,0.5911011695861816,0.015612710267305374,-0.8063445091247559,-0.19213753938674927,0.2270599603652954,-9.551345825195312,-9.446497917175293,5.846785068511963,-17.4603328704834
10.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1940949559211731,0.2319566309452057,-9.558536529541016,-9.431711196899414,5.873171806335449,-17.38399887084961
10.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19971781969070435,0.23407042026519775,-9.559040069580078,-9.437777519226074,5.902315139770508,-17.305971145629883
10.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20473018288612366,0.23231470584869385,-9.56002426147461,-9.439201354980469,5.939000129699707,-17.22829818725586
10.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20464912056922913,0.2358362078666687,-9.567408561706543,-9.433483123779297,5.9584479331970215,-17.159236907958984
10.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2076970338821411,0.23394238948822021,-9.573385238647461,-9.43567180633545,5.999496936798096,-17.075794219970703
10.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20700713992118835,0.2360813319683075,-9.57780647277832,-9.42253589630127,6.030000686645508,-17.01529884338379
10.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2091270387172699,0.24004054069519043,-9.585733413696289,-9.401477813720703,6.0762224197387695,-16.95804214477539
10.159,1.9709773063659668,1.0997611284255981,1.6892763376235962,-0.012713445350527763,0.5909229516983032,0.0158628411591053,-0.8064718246459961,-0.21326786279678345,0.241389662027359,-9.591787338256836,-9.399712562561035,6.113426208496094,-16.893497467041016
10.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21638405323028564,0.24422183632850647,-9.601941108703613,-9.384664535522461,6.156733989715576,-16.83625602722168
10.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21709215641021729,0.24577471613883972,-9.608919143676758,-9.3783597946167,6.18630313873291,-16.777061462402344
10.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22210538387298584,0.24622982740402222,-9.616154670715332,-9.382230758666992,6.2381134033203125,-16.70418357849121
10.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22369229793548584,0.24660080671310425,-9.621707916259766,-9.378527641296387,6.271197319030762,-16.640522003173828
10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275403141975403,0.2463027536869049,-9.632251739501953,-9.36446475982666,6.311641693115234,-16.587675094604492
10.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22297021746635437,0.24470382928848267,-9.630513191223145,-9.348676681518555,6.348160743713379,-16.516681671142578
10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257382571697235,0.24877509474754333,-9.63592529296875,-9.304786682128906,6.405778884887695,-16.462444305419922
10.166,1.9710370302200317,1.0997447967529297,1.6892690658569336,-0.012559735216200352,0.5908505916595459,0.016210218891501427,-0.806520402431488,-0.2269890308380127,0.25116974115371704,-9.640275001525879,-9.268048286437988,6.43955135345459,-16.418533325195312
10.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22754597663879395,0.2520030438899994,-9.641429901123047,-9.226004600524902,6.476922512054443,-16.366233825683594
10.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23010534048080444,0.25388774275779724,-9.642728805541992,-9.186257362365723,6.532382011413574,-16.32404327392578
10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.233554869890213,0.25203463435173035,-9.646658897399902,-9.163639068603516,6.584427356719971,-16.280221939086914
10.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347111701965332,0.2529986798763275,-9.650129318237305,-9.131720542907715,6.605460166931152,-16.24424934387207
10.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345404326915741,0.2510542571544647,-9.651406288146973,-9.11557674407959,6.646243095397949,-16.207042694091797
10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2370339334011078,0.2484552562236786,-9.655400276184082,-9.097521781921387,6.683139324188232,-16.164827346801758
10.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23617592453956604,0.24659958481788635,-9.660191535949707,-9.090490341186523,6.677465438842773,-16.11823081970215
10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380376160144806,0.24650675058364868,-9.664254188537598,-9.063888549804688,6.6832380294799805,-16.099605560302734
10.175,1.971093773841858,1.0997214317321777,1.6892857551574707,-0.012416091747581959,0.5907383561134338,0.016306713223457336,-0.8066027760505676,-0.23938032984733582,0.24369794130325317,-9.66295337677002,-9.052301406860352,6.703804016113281,-16.0600528717041
10.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24533814191818237,0.24241146445274353,-9.66482925415039,-9.023468971252441,6.718928337097168,-16.033039093017578
10.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24638471007347107,0.2412828505039215,-9.67006778717041,-9.004669189453125,6.716639518737793,-16.009571075439453
10.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24937811493873596,0.23793885111808777,-9.672981262207031,-8.976365089416504,6.743809700012207,-16.0008487701416
10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2500511407852173,0.23521247506141663,-9.678950309753418,-8.956387519836426,6.766663551330566,-15.98924446105957
10.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512107491493225,0.23077180981636047,-9.682577133178711,-8.934233665466309,6.775839805603027,-15.98631763458252
10.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25304949283599854,0.22544598579406738,-9.681281089782715,-8.920697212219238,6.788093090057373,-15.966343879699707
10.183,1.9711421728134155,1.0997296571731567,1.6893057823181152,-0.012339630164206028,0.5905916690826416,0.01664779894053936,-0.8067044615745544,-0.25609445571899414,0.22028014063835144,-9.681029319763184,-8.896516799926758,6.814933776855469,-15.975866317749023
10.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596272826194763,0.21825700998306274,-9.67710018157959,-8.868945121765137,6.832971096038818,-15.971146583557129
10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642323672771454,0.2136872112751007,-9.67795181274414,-8.847236633300781,6.849860668182373,-15.971183776855469
10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26594221591949463,0.20955756306648254,-9.673035621643066,-8.818124771118164,6.849933624267578,-15.982559204101562
10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26982057094573975,0.2059757113456726,-9.675610542297363,-8.778016090393066,6.86589241027832,-16.011783599853516
10.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727782726287842,0.20491957664489746,-9.672940254211426,-8.745065689086914,6.870288848876953,-16.023902893066406
10.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777445614337921,0.1987553834915161,-9.673733711242676,-8.719919204711914,6.881931304931641,-16.034334182739258
10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782132923603058,0.1932774782180786,-9.66417121887207,-8.6957426071167,6.880292892456055,-16.05353355407715
10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807552218437195,0.1914876103401184,-9.660536766052246,-8.672469139099121,6.906259536743164,-16.078350067138672
10.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28162768483161926,0.1865944266319275,-9.65761661529541,-8.659676551818848,6.920696258544922,-16.095184326171875
10.193,1.971196174621582,1.0997339487075806,1.6893221139907837,-0.01240651123225689,0.5905843377113342,0.016671741381287575,-0.8067083954811096,-0.28321051597595215,0.18162298202514648,-9.65102767944336,-8.638615608215332,6.931398391723633,-16.115358352661133
10.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283654123544693,0.17716124653816223,-9.643720626831055,-8.619832992553711,6.932471752166748,-16.155996322631836
10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28915297985076904,0.1780320405960083,-9.641179084777832,-8.584653854370117,6.949827194213867,-16.180158615112305
10.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951606214046478,0.17476218938827515,-9.639777183532715,-8.567181587219238,6.955142974853516,-16.196348190307617
10.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2983897924423218,0.17214813828468323,-9.634299278259277,-8.548161506652832,6.955841064453125,-16.218910217285156
10.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015940189361572,0.1664080023765564,-9.633008003234863,-8.552607536315918,6.958776950836182,-16.244525909423828
10.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30198079347610474,0.16763800382614136,-9.629705429077148,-8.538860321044922,6.9602766036987305,-16.264375686645508
10.2,1.9712189435958862,1.0997270345687866,1.6893752813339233,-0.012242171913385391,0.5905725359916687,0.016686342656612396,-0.8067191243171692,-0.3032686412334442,0.15968656539916992,-9.627913475036621,-8.54684829711914,6.953277111053467,-16.292617797851562
10.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30348706245422363,0.15392515063285828,-9.62548828125,-8.5394868850708,6.958715915679932,-16.326053619384766
10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058132231235504,0.14706191420555115,-9.622979164123535,-8.559228897094727,6.960452079772949,-16.339235305786133
10.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30649447441101074,0.14408177137374878,-9.620677947998047,-8.558974266052246,6.960554599761963,-16.36899757385254
10.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30983737111091614,0.1384134292602539,-9.619125366210938,-8.567161560058594,6.965158939361572,-16.394744873046875
10.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3119748532772064,0.13505053520202637,-9.615361213684082,-8.557022094726562,6.968292236328125,-16.42786407470703
10.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3131150007247925,0.13221701979637146,-9.61358642578125,-8.542068481445312,6.961059093475342,-16.45602798461914
10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.313911497592926,0.1299523413181305,-9.610498428344727,-8.526836395263672,6.9528679847717285,-16.49222755432129
10.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31539493799209595,0.12576529383659363,-9.605854034423828,-8.503814697265625,6.946784973144531,-16.506025314331055
10.209,1.9712754487991333,1.099900245666504,1.6894816160202026,-0.013576505705714226,0.5906413793563843,0.018315810710191727,-0.8066120147705078,-0.3175252079963684,0.1212206780910492,-9.601481437683105,-8.492894172668457,6.945579528808594,-16.514101028442383
10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3187967538833618,0.11776113510131836,-9.598770141601562,-8.49706745147705,6.952665328979492,-16.516128540039062
10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211785852909088,0.11350297927856445,-9.592432022094727,-8.521564483642578,6.944608688354492,-16.510631561279297
10.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219759166240692,0.11388713121414185,-9.588669776916504,-8.519213676452637,6.936617851257324,-16.511463165283203
10.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32447460293769836,0.11186769604682922,-9.588433265686035,-8.538898468017578,6.926727771759033,-16.50624656677246
10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277549147605896,0.10964906215667725,-9.584905624389648,-8.549839973449707,6.915546894073486,-16.507509231567383
10.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32811063528060913,0.10806357860565186,-9.582082748413086,-8.563339233398438,6.895066261291504,-16.49422264099121
10.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33044227957725525,0.10453397035598755,-9.580676078796387,-8.557456970214844,6.904376029968262,-16.502355575561523
10.217,1.971240520477295,1.0997527837753296,1.689463496208191,-0.012427226640284061,0.5906358361244202,0.01686938852071762,-0.8066662549972534,-0.33325350284576416,0.098308265209198,-9.581448554992676,-8.563227653503418,6.900363445281982,-16.499614715576172
10.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33521413803100586,0.09278884530067444,-9.579185485839844,-8.570281982421875,6.9085516929626465,-16.50326156616211
10.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33409807085990906,0.08825910091400146,-9.58299446105957,-8.569533348083496,6.912065505981445,-16.497211456298828
10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33567795157432556,0.08554360270500183,-9.58832836151123,-8.567517280578613,6.921794891357422,-16.49977684020996
10.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3347465991973877,0.08434852957725525,-9.59325885772705,-8.582785606384277,6.904170036315918,-16.472328186035156
10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33227911591529846,0.08122119307518005,-9.59375,-8.601038932800293,6.9017767906188965,-16.472803115844727
10.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33565595746040344,0.08005467057228088,-9.596993446350098,-8.622072219848633,6.91710090637207,-16.462947845458984
10.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33518722653388977,0.08031406998634338,-9.601526260375977,-8.636476516723633,6.915432929992676,-16.464792251586914
10.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350125253200531,0.07883650064468384,-9.60257625579834,-8.660768508911133,6.901483535766602,-16.45487403869629
10.226,1.9712721109390259,1.0999099016189575,1.689566731452942,-0.013637661002576351,0.5905873775482178,0.01836121454834938,-0.8066495656967163,-0.33511626720428467,0.07905426621437073,-9.607827186584473,-8.682425498962402,6.900895595550537,-16.458093643188477
10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33723410964012146,0.08026367425918579,-9.614164352416992,-8.698375701904297,6.912774085998535,-16.438697814941406
10.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335220515727997,0.08161461353302002,-9.62164306640625,-8.709226608276367,6.893688201904297,-16.426639556884766
10.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33596864342689514,0.0766938328742981,-9.624994277954102,-8.760275840759277,6.89469051361084,-16.40302085876465
10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3352774679660797,0.07399821281433105,-9.631492614746094,-8.792398452758789,6.897164344787598,-16.386058807373047
10.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373742401599884,0.0708896815776825,-9.637629508972168,-8.824820518493652,6.901559829711914,-16.3607120513916
10.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33667948842048645,0.06690621376037598,-9.646042823791504,-8.871970176696777,6.879182815551758,-16.329875946044922
10.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369184136390686,0.062232375144958496,-9.656332969665527,-8.919140815734863,6.872386932373047,-16.304737091064453
10.234,1.9712672233581543,1.099904179573059,1.689599871635437,-0.013723368756473064,0.5905925035476685,0.01856040768325329,-0.8066397309303284,-0.3358716368675232,0.06361669301986694,-9.667644500732422,-8.943083763122559,6.857120513916016,-16.282752990722656
10.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33725690841674805,0.06359389424324036,-9.67701530456543,-8.964292526245117,6.863766670227051,-16.257841110229492
10.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381390869617462,0.06165963411331177,-9.682332992553711,-8.988781929016113,6.852420806884766,-16.236650466918945
10.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3400874733924866,0.06277838349342346,-9.691862106323242,-9.00674819946289,6.847663879394531,-16.233802795410156
10.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34096887707710266,0.06519237160682678,-9.696698188781738,-9.022116661071777,6.846070289611816,-16.225412368774414
10.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3431204855442047,0.06429815292358398,-9.700323104858398,-9.049540519714355,6.850346565246582,-16.216075897216797
10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436489701271057,0.06563961505889893,-9.706907272338867,-9.083946228027344,6.826082229614258,-16.205732345581055
10.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403010964393616,0.06618237495422363,-9.71623420715332,-9.1228666305542,6.799463748931885,-16.187179565429688
10.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365151286125183,0.06696069240570068,-9.719330787658691,-9.144027709960938,6.772375106811523,-16.171022415161133
10.243,1.971247673034668,1.0999023914337158,1.689637541770935,-0.01392375584691763,0.5905438661575317,0.01857886090874672,-0.8066716194152832,-0.3362430930137634,0.06271237134933472,-9.726422309875488,-9.193113327026367,6.750003814697266,-16.157442092895508
10.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350573778152466,0.064189612865448,-9.732409477233887,-9.197005271911621,6.729569911956787,-16.135250091552734
10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3340471386909485,0.061086446046829224,-9.740571022033691,-9.226576805114746,6.715741157531738,-16.121049880981445
10.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33703744411468506,0.060880035161972046,-9.742228507995605,-9.238659858703613,6.721991539001465,-16.1048583984375
10.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387884795665741,0.05944937467575073,-9.749330520629883,-9.259544372558594,6.722858428955078,-16.08572769165039
10.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362765610218048,0.061656415462493896,-9.74878215789795,-9.254495620727539,6.6913042068481445,-16.06804084777832
10.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33380791544914246,0.06244048476219177,-9.751748085021973,-9.265528678894043,6.669837474822998,-16.069698333740234
10.25,1.9712220430374146,1.0999054908752441,1.6896653175354004,-0.014045252464711666,0.5904371738433838,0.018591461703181267,-0.8067472577095032,-0.3318822383880615,0.0628422200679779,-9.747417449951172,-9.259859085083008,6.636242866516113,-16.069984436035156
10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281916081905365,0.06512859463691711,-9.750326156616211,-9.253765106201172,6.6124958992004395,-16.083032608032227
10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253236711025238,0.06600028276443481,-9.746827125549316,-9.261114120483398,6.58927583694458,-16.077245712280273
10.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324067085981369,0.06835216283798218,-9.750648498535156,-9.247505187988281,6.589424133300781,-16.08538818359375
10.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32141825556755066,0.06827083230018616,-9.750073432922363,-9.246590614318848,6.570455551147461,-16.090246200561523
10.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3185839354991913,0.06992396712303162,-9.748984336853027,-9.239044189453125,6.56043815612793,-16.10095977783203
10.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31563425064086914,0.06582966446876526,-9.744678497314453,-9.235669136047363,6.539315223693848,-16.12567138671875
10.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3169882893562317,0.06861436367034912,-9.74282455444336,-9.204939842224121,6.531960487365723,-16.152889251708984
10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31844568252563477,0.07002967596054077,-9.736194610595703,-9.195961952209473,6.5276007652282715,-16.16613006591797
10.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31710225343704224,0.07097658514976501,-9.728431701660156,-9.172425270080566,6.5151472091674805,-16.183029174804688
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196142613887787,0.06958988308906555,-9.724333763122559,-9.161371231079102,6.519462585449219,-16.183530807495117
10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31659290194511414,0.0746883749961853,-9.720702171325684,-9.133670806884766,6.507750988006592,-16.185914993286133
10.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129199743270874,0.07719805836677551,-9.711999893188477,-9.099883079528809,6.507284164428711,-16.198753356933594
10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096892535686493,0.07715407013893127,-9.70561408996582,-9.082551002502441,6.512892723083496,-16.2183780670166
10.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3094259798526764,0.0782041847705841,-9.701739311218262,-9.075387954711914,6.507716178894043,-16.222192764282227
10.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076886236667633,0.08253121376037598,-9.696606636047363,-9.054878234863281,6.509917259216309,-16.247177124023438
10.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101329207420349,0.08341342210769653,-9.687711715698242,-9.044889450073242,6.524867057800293,-16.258708953857422
10.267,1.971206784248352,1.0998902320861816,1.689618706703186,-0.01400433387607336,0.5905378460884094,0.018308723345398903,-0.8066806793212891,-0.30928754806518555,0.08302721381187439,-9.682710647583008,-9.051620483398438,6.52076530456543,-16.262184143066406
10.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096672594547272,0.08576416969299316,-9.676227569580078,-9.040921211242676,6.519626617431641,-16.259944915771484
10.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058655560016632,0.08827614784240723,-9.670148849487305,-9.01957893371582,6.532557964324951,-16.264801025390625
10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014059364795685,0.09202560782432556,-9.663818359375,-9.004630088806152,6.533939361572266,-16.268394470214844
10.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30220165848731995,0.09335079789161682,-9.661561012268066,-8.986634254455566,6.547763824462891,-16.266408920288086
10.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30186355113983154,0.09604689478874207,-9.65654468536377,-8.959639549255371,6.566924095153809,-16.275558471679688
10.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30068472027778625,0.09591999650001526,-9.654308319091797,-8.942955017089844,6.567407608032227,-16.289356231689453
10.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3026646375656128,0.09985232353210449,-9.649650573730469,-8.919713973999023,6.585414409637451,-16.304595947265625
10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30304011702537537,0.10068047046661377,-9.642618179321289,-8.897748947143555,6.602977752685547,-16.299663543701172
10.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2988116443157196,0.10337093472480774,-9.641580581665039,-8.886279106140137,6.61173677444458,-16.311569213867188
