timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499305725097656,0.3562288284301758,-10.837656021118164,-9.659370422363281,-3.1002285480499268,-4.646123886108398
8.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507715940475464,0.35926634073257446,-10.834311485290527,-9.666423797607422,-3.1124932765960693,-4.628671646118164
8.399,1.9659719467163086,1.0996332168579102,1.6860145330429077,-0.013603894971311092,0.5931524634361267,0.007037986069917679,-0.8049445152282715,0.15950024127960205,0.36170732975006104,-10.832983016967773,-9.674511909484863,-3.1507835388183594,-4.612858295440674
8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594519019126892,0.3653133511543274,-10.831717491149902,-9.673887252807617,-3.1540486812591553,-4.609643459320068
8.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631636619567871,0.3648488521575928,-10.832240104675293,-9.67979907989502,-3.1671760082244873,-4.592410087585449
8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345906257629395,0.3664417266845703,-10.833240509033203,-9.7066011428833,-3.1721248626708984,-4.587157249450684
8.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379278898239136,0.3686162829399109,-10.83613109588623,-9.708684921264648,-3.1882214546203613,-4.567953109741211
8.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16284561157226562,0.3697469234466553,-10.837437629699707,-9.703502655029297,-3.1893482208251953,-4.54212760925293
8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16611921787261963,0.36788713932037354,-10.837902069091797,-9.708629608154297,-3.2052035331726074,-4.522132873535156
8.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428625583648682,0.3701488971710205,-10.835458755493164,-9.711163520812988,-3.2084438800811768,-4.520554542541504
8.407,1.9659610986709595,1.0996359586715698,1.6860127449035645,-0.013660786673426628,0.5930833220481873,0.007142909802496433,-0.8049935698509216,0.16420197486877441,0.37145090103149414,-10.834589958190918,-9.690434455871582,-3.2188708782196045,-4.497330665588379
8.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16628628969192505,0.3713608980178833,-10.830037117004395,-9.695600509643555,-3.224255323410034,-4.4905853271484375
8.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571825742721558,0.37305212020874023,-10.826607704162598,-9.676002502441406,-3.225984811782837,-4.491233825683594
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498196125030518,0.3713865280151367,-10.825706481933594,-9.667768478393555,-3.238659143447876,-4.488020896911621
8.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16394859552383423,0.3716907501220703,-10.824478149414062,-9.642977714538574,-3.2309839725494385,-4.4633073806762695
8.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16356033086776733,0.3716502785682678,-10.829094886779785,-9.635612487792969,-3.227349042892456,-4.458134651184082
8.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357707977294922,0.371160089969635,-10.836623191833496,-9.618437767028809,-3.2292377948760986,-4.455456733703613
8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16740739345550537,0.37111783027648926,-10.839743614196777,-9.615500450134277,-3.2510321140289307,-4.458481311798096
8.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672402024269104,0.373729407787323,-10.839679718017578,-9.590550422668457,-3.2456531524658203,-4.467005729675293
8.416,1.9659684896469116,1.0996142625808716,1.6859701871871948,-0.013454130850732327,0.5930895805358887,0.006848069839179516,-0.8049950003623962,0.1712598204612732,0.37219101190567017,-10.836770057678223,-9.589264869689941,-3.261620044708252,-4.469758033752441
8.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436283826828003,0.37477970123291016,-10.831823348999023,-9.56593132019043,-3.2775838375091553,-4.472184181213379
8.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17564451694488525,0.37733906507492065,-10.822514533996582,-9.530069351196289,-3.2800660133361816,-4.490777969360352
8.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736621856689453,0.3760748505592346,-10.819572448730469,-9.509305000305176,-3.2633635997772217,-4.503783226013184
8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775248646736145,0.3771202564239502,-10.818961143493652,-9.50456714630127,-3.266604423522949,-4.502030372619629
8.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17918050289154053,0.38228172063827515,-10.823549270629883,-9.472705841064453,-3.2670955657958984,-4.507759094238281
8.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857813835144043,0.38068389892578125,-10.824300765991211,-9.45526123046875,-3.2566192150115967,-4.521346092224121
8.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856699228286743,0.3777274489402771,-10.832457542419434,-9.465166091918945,-3.2439074516296387,-4.519878387451172
8.424,1.9659695625305176,1.099623680114746,1.685937523841858,-0.013344314880669117,0.5930650234222412,0.006729908287525177,-0.8050159215927124,0.1809142827987671,0.3785923719406128,-10.829316139221191,-9.458096504211426,-3.240382194519043,-4.536504745483398
8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18127691745758057,0.3778493404388428,-10.831647872924805,-9.450947761535645,-3.239487409591675,-4.555048942565918
8.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997318506240845,0.37494492530822754,-10.834529876708984,-9.450196266174316,-3.214022159576416,-4.589308738708496
8.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852392554283142,0.37375354766845703,-10.83609390258789,-9.453635215759277,-3.2256290912628174,-4.61777400970459
8.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863161325454712,0.3761603832244873,-10.829089164733887,-9.43887996673584,-3.2268428802490234,-4.643134117126465
8.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527758121490479,0.3753817081451416,-10.833516120910645,-9.42764949798584,-3.2181146144866943,-4.667314529418945
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604975938796997,0.37633413076400757,-10.832983016967773,-9.414752960205078,-3.20202898979187,-4.689128875732422
8.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869691014289856,0.37746936082839966,-10.830644607543945,-9.410573959350586,-3.2075235843658447,-4.697467803955078
8.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840493083000183,0.37962931394577026,-10.83364200592041,-9.407301902770996,-3.1841301918029785,-4.713367938995361
8.433,1.9659700393676758,1.099623203277588,1.685935378074646,-0.013424370437860489,0.5931267142295837,0.006943711079657078,-0.8049672245979309,0.18491077423095703,0.37850630283355713,-10.84316349029541,-9.410919189453125,-3.164393186569214,-4.744610786437988
8.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893852949142456,0.3787165880203247,-10.850269317626953,-9.420961380004883,-3.1705334186553955,-4.7505903244018555
8.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189802885055542,0.3772241473197937,-10.857002258300781,-9.426213264465332,-3.168707847595215,-4.771147727966309
8.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997210264205933,0.3758026361465454,-10.863029479980469,-9.431795120239258,-3.1632776260375977,-4.810159683227539
8.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915331482887268,0.37424564361572266,-10.866188049316406,-9.43778133392334,-3.1596474647521973,-4.827695846557617
8.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941623091697693,0.372259259223938,-10.871543884277344,-9.4368314743042,-3.176435708999634,-4.831448078155518
8.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571948051452637,0.3746436834335327,-10.876914978027344,-9.431378364562988,-3.1681063175201416,-4.863692283630371
8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19677764177322388,0.37449878454208374,-10.879190444946289,-9.431792259216309,-3.157579183578491,-4.887650489807129
8.441,1.9659732580184937,1.09962797164917,1.6859227418899536,-0.013352194800972939,0.5931734442710876,0.006749928928911686,-0.8049356937408447,0.19968271255493164,0.37278664112091064,-10.887655258178711,-9.436253547668457,-3.1509792804718018,-4.901466369628906
8.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916313886642456,0.3729894757270813,-10.897040367126465,-9.446171760559082,-3.130967378616333,-4.924736976623535
8.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19931596517562866,0.37187081575393677,-10.902520179748535,-9.456809997558594,-3.1033060550689697,-4.952456951141357
8.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19569110870361328,0.3689110279083252,-10.90846061706543,-9.465492248535156,-3.0788466930389404,-4.974076271057129
8.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596993923187256,0.3653385639190674,-10.917377471923828,-9.47683334350586,-3.0668513774871826,-4.990452289581299
8.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723409414291382,0.36539340019226074,-10.921460151672363,-9.485739707946777,-3.0528416633605957,-4.994566917419434
8.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20132964849472046,0.36393606662750244,-10.922481536865234,-9.475990295410156,-3.0451626777648926,-5.01495885848999
8.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852471351623535,0.3663020730018616,-10.927193641662598,-9.473526000976562,-3.0115418434143066,-5.029078960418701
8.449,1.9659699201583862,1.0995948314666748,1.6859182119369507,-0.013359321281313896,0.5932857394218445,0.006804369390010834,-0.8048524260520935,0.20132654905319214,0.3646751642227173,-10.925776481628418,-9.47130012512207,-3.0082051753997803,-5.02863883972168
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20456242561340332,0.3653638958930969,-10.935223579406738,-9.48232650756836,-3.011279582977295,-5.045945167541504
8.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083963871002197,0.3652746081352234,-10.941197395324707,-9.482331275939941,-2.9933037757873535,-5.071840286254883
8.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19752323627471924,0.3630533218383789,-10.950187683105469,-9.499592781066895,-2.9879326820373535,-5.08247184753418
8.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20033949613571167,0.3582572937011719,-10.962400436401367,-9.512762069702148,-2.9976184368133545,-5.095798492431641
8.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990225911140442,0.3572169542312622,-10.971673011779785,-9.525007247924805,-2.983466863632202,-5.113472938537598
8.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946830153465271,0.3582690358161926,-10.974580764770508,-9.531994819641113,-2.9576685428619385,-5.120395660400391
8.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951940655708313,0.35621756315231323,-10.985407829284668,-9.551715850830078,-2.9613304138183594,-5.121691703796387
8.457,1.9660576581954956,1.0996150970458984,1.6859278678894043,-0.013717826455831528,0.5936461091041565,0.0073242392390966415,-0.8045759201049805,0.1937543749809265,0.35607796907424927,-10.997045516967773,-9.565497398376465,-2.9414751529693604,-5.126781463623047
8.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935444474220276,0.35935693979263306,-11.00415325164795,-9.571911811828613,-2.943441390991211,-5.125267028808594
8.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19011837244033813,0.3602293133735657,-11.012821197509766,-9.59816837310791,-2.9388160705566406,-5.125396728515625
8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18976294994354248,0.3603975772857666,-11.020605087280273,-9.602209091186523,-2.9418811798095703,-5.122983932495117
8.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18778979778289795,0.3621024489402771,-11.023444175720215,-9.606995582580566,-2.921286106109619,-5.122684955596924
8.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18641901016235352,0.36240386962890625,-11.027691841125488,-9.617263793945312,-2.925398349761963,-5.112445831298828
8.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819186806678772,0.36193543672561646,-11.033157348632812,-9.638832092285156,-2.9184484481811523,-5.10459041595459
8.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180772066116333,0.3602428436279297,-11.04067611694336,-9.647784233093262,-2.9059362411499023,-5.093770980834961
8.465,1.966002106666565,1.099574089050293,1.6859554052352905,-0.013430940918624401,0.5933445692062378,0.007053186185657978,-0.8048056364059448,0.1795293688774109,0.3565349578857422,-11.043362617492676,-9.678800582885742,-2.904737949371338,-5.083987712860107
8.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768091320991516,0.3563518524169922,-11.04928970336914,-9.693639755249023,-2.9087328910827637,-5.080484390258789
8.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17561763525009155,0.3560497760772705,-11.05263614654541,-9.712191581726074,-2.907268524169922,-5.072293281555176
8.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755632758140564,0.35463839769363403,-11.055126190185547,-9.737835884094238,-2.91033935546875,-5.0709123611450195
8.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610710859298706,0.3562150001525879,-11.057894706726074,-9.759696006774902,-2.9163904190063477,-5.063226699829102
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17381644248962402,0.3585813045501709,-11.05821418762207,-9.765094757080078,-2.913764476776123,-5.047303199768066
8.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682947278022766,0.3572218418121338,-11.065176963806152,-9.801029205322266,-2.9093055725097656,-5.022525787353516
8.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16311895847320557,0.35668104887008667,-11.066289901733398,-9.829344749450684,-2.904290199279785,-5.013359069824219
8.473,1.9660887718200684,1.0995794534683228,1.6859712600708008,-0.013675341382622719,0.5935647487640381,0.007561650592833757,-0.8046345114707947,0.15939557552337646,0.35616403818130493,-11.068281173706055,-9.848148345947266,-2.885856866836548,-4.992927551269531
8.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567392349243164,0.354414701461792,-11.066619873046875,-9.87544059753418,-2.8946399688720703,-4.962815284729004
8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408557653427124,0.35460102558135986,-11.071227073669434,-9.914636611938477,-2.886713981628418,-4.949918746948242
8.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15623676776885986,0.35530441999435425,-11.069774627685547,-9.93004035949707,-2.8920278549194336,-4.93709135055542
8.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15959715843200684,0.3561754822731018,-11.068565368652344,-9.943217277526855,-2.9032607078552246,-4.896772861480713
8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582193374633789,0.35404032468795776,-11.068597793579102,-9.96820068359375,-2.900792121887207,-4.84970760345459
8.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15531712770462036,0.3560056686401367,-11.070401191711426,-9.9777193069458,-2.8817484378814697,-4.820486068725586
8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546764373779297,0.3546316623687744,-11.067728996276855,-9.98702335357666,-2.887105703353882,-4.7757768630981445
8.481,1.9660263061523438,1.0995584726333618,1.6860113143920898,-0.013539562933146954,0.5931165814399719,0.0074957809410989285,-0.8049679398536682,0.1511439085006714,0.3546658158302307,-11.06679916381836,-9.995847702026367,-2.866499423980713,-4.726400375366211
8.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464044451713562,0.35335659980773926,-11.071152687072754,-10.00621223449707,-2.8533236980438232,-4.684289455413818
8.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14382684230804443,0.3549376130104065,-11.074549674987793,-10.009393692016602,-2.8429267406463623,-4.649313926696777
8.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135539531707764,0.35564446449279785,-11.075357437133789,-10.003366470336914,-2.8393304347991943,-4.6122612953186035
8.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770657777786255,0.3586348295211792,-11.077940940856934,-9.9879732131958,-2.819570541381836,-4.565079689025879
8.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13641363382339478,0.3573285937309265,-11.077009201049805,-9.992684364318848,-2.80845046043396,-4.514671325683594
8.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619041442871094,0.35916298627853394,-11.076986312866211,-9.985647201538086,-2.804633855819702,-4.466503620147705
8.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13483285903930664,0.36034488677978516,-11.06714916229248,-9.963379859924316,-2.8072617053985596,-4.419775009155273
8.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367223739624023,0.3576853275299072,-11.064009666442871,-9.963296890258789,-2.8041040897369385,-4.3605451583862305
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380175828933716,0.35621774196624756,-11.054359436035156,-9.967777252197266,-2.815523147583008,-4.319704055786133
8.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13447338342666626,0.3554404377937317,-11.047309875488281,-9.954313278198242,-2.838468551635742,-4.294695854187012
8.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13238602876663208,0.35494178533554077,-11.0391845703125,-9.943273544311523,-2.837416887283325,-4.26523494720459
8.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13178414106369019,0.352058470249176,-11.033059120178223,-9.942243576049805,-2.838772773742676,-4.229808807373047
8.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317528486251831,0.3529178500175476,-11.03003978729248,-9.920981407165527,-2.847944736480713,-4.213955879211426
8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270526647567749,0.35206204652786255,-11.029996871948242,-9.896369934082031,-2.824528932571411,-4.175569534301758
8.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12505251169204712,0.3509228229522705,-11.028186798095703,-9.87376880645752,-2.8087446689605713,-4.1516923904418945
8.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12485051155090332,0.34717607498168945,-11.024847030639648,-9.849504470825195,-2.7995524406433105,-4.1356353759765625
8.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411671876907349,0.34500783681869507,-11.018450736999512,-9.837713241577148,-2.7988367080688477,-4.124547004699707
8.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12466651201248169,0.3427460789680481,-11.012693405151367,-9.825784683227539,-2.7886669635772705,-4.10582160949707
8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272897720336914,0.3399961590766907,-11.00173282623291,-9.802339553833008,-2.7973647117614746,-4.11710262298584
8.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13041555881500244,0.34021657705307007,-10.989048957824707,-9.759264945983887,-2.804833173751831,-4.11911678314209
8.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304020881652832,0.3381956219673157,-10.976945877075195,-9.734183311462402,-2.807680368423462,-4.1206512451171875
8.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937843799591064,0.33557575941085815,-10.969419479370117,-9.697303771972656,-2.8130762577056885,-4.132728576660156
8.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12723523378372192,0.33230799436569214,-10.956201553344727,-9.661367416381836,-2.8177919387817383,-4.146453857421875
8.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733769416809082,0.3280596137046814,-10.948615074157715,-9.644527435302734,-2.8204503059387207,-4.163400173187256
8.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425839900970459,0.3224867582321167,-10.941255569458008,-9.631213188171387,-2.8053348064422607,-4.163657188415527
8.507,1.9660700559616089,1.0995831489562988,1.686057209968567,-0.013546975329518318,0.5928164720535278,0.007845529355108738,-0.8051854968070984,0.12217015027999878,0.32020115852355957,-10.932223320007324,-9.59622573852539,-2.8015434741973877,-4.182680606842041
8.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259099841117859,0.3213605284690857,-10.921149253845215,-9.557119369506836,-2.803314447402954,-4.208685874938965
8.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883806228637695,0.31924664974212646,-10.914654731750488,-9.527582168579102,-2.8121180534362793,-4.2443437576293945
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278095245361328,0.3168303966522217,-10.907194137573242,-9.496914863586426,-2.8066327571868896,-4.268259525299072
8.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295379400253296,0.316145658493042,-10.900628089904785,-9.465008735656738,-2.824251651763916,-4.312283515930176
8.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091689348220825,0.311964750289917,-10.896286010742188,-9.452193260192871,-2.8217196464538574,-4.34800386428833
8.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272842288017273,0.3056545853614807,-10.90007209777832,-9.43831729888916,-2.804870128631592,-4.378724098205566
8.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12564903497695923,0.3007240891456604,-10.892529487609863,-9.420397758483887,-2.789548635482788,-4.400205612182617
8.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451285123825073,0.2972378134727478,-10.888458251953125,-9.393671989440918,-2.777172803878784,-4.425381660461426
8.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12339258193969727,0.29218268394470215,-10.879026412963867,-9.385462760925293,-2.770885467529297,-4.450263977050781
8.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393218278884888,0.291054904460907,-10.870285034179688,-9.362504959106445,-2.769984483718872,-4.478267669677734
8.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12561243772506714,0.2905923128128052,-10.86405086517334,-9.347536087036133,-2.784695863723755,-4.507219314575195
8.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274229884147644,0.28962141275405884,-10.862796783447266,-9.330350875854492,-2.7916574478149414,-4.544547080993652
8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877583503723145,0.29096847772598267,-10.859580039978027,-9.28848934173584,-2.8062167167663574,-4.582342147827148
8.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12982076406478882,0.29018014669418335,-10.860475540161133,-9.274134635925293,-2.8099515438079834,-4.616114616394043
8.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12877637147903442,0.29366254806518555,-10.863709449768066,-9.240494728088379,-2.815340518951416,-4.652209281921387
8.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273810863494873,0.2908635139465332,-10.862421035766602,-9.227651596069336,-2.80061674118042,-4.68527889251709
8.524,1.9660760164260864,1.0995969772338867,1.6860642433166504,-0.013508087024092674,0.5930575728416443,0.0076255821622908115,-0.8050106763839722,0.12496578693389893,0.28804314136505127,-10.862275123596191,-9.223989486694336,-2.7869043350219727,-4.7162652015686035
8.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12438195943832397,0.2857980728149414,-10.861230850219727,-9.246975898742676,-2.7822771072387695,-4.749823570251465
8.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522900104522705,0.28401267528533936,-10.861903190612793,-9.23302936553955,-2.7803945541381836,-4.784065246582031
8.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12720119953155518,0.27610456943511963,-10.861189842224121,-9.256675720214844,-2.781459331512451,-4.81186580657959
8.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835544347763062,0.27598875761032104,-10.8595552444458,-9.245134353637695,-2.793889284133911,-4.851125240325928
8.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288885474205017,0.2767447829246521,-10.864831924438477,-9.237187385559082,-2.799889087677002,-4.886429786682129
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13245421648025513,0.27622032165527344,-10.867900848388672,-9.222784042358398,-2.8117620944976807,-4.910207271575928
8.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318557858467102,0.27432185411453247,-10.871469497680664,-9.232592582702637,-2.8182082176208496,-4.941192626953125
8.532,1.9660638570785522,1.0996004343032837,1.686083197593689,-0.013371282257139683,0.5930086970329285,0.007769695483148098,-0.8050476312637329,0.13089889287948608,0.2770857810974121,-10.876816749572754,-9.220649719238281,-2.8276703357696533,-4.974644660949707
8.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13315945863723755,0.2779715061187744,-10.880826950073242,-9.215892791748047,-2.834380865097046,-4.9932708740234375
8.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363689184188843,0.2806553244590759,-10.883149147033691,-9.206098556518555,-2.83251953125,-5.0010528564453125
8.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336541771888733,0.27646172046661377,-10.894619941711426,-9.217084884643555,-2.828413486480713,-5.018969535827637
8.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320750117301941,0.27720314264297485,-10.899528503417969,-9.214471817016602,-2.819249391555786,-5.0142502784729
8.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318097710609436,0.2749263048171997,-10.90577220916748,-9.22052001953125,-2.7946255207061768,-5.010028839111328
8.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799793481826782,0.27282774448394775,-10.912056922912598,-9.215271949768066,-2.7831811904907227,-5.009967803955078
8.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676173448562622,0.26986008882522583,-10.916666030883789,-9.215012550354004,-2.785098075866699,-5.026447296142578
8.54,1.9660778045654297,1.099589228630066,1.6860774755477905,-0.013384153135120869,0.593085527420044,0.007660397794097662,-0.8049919009208679,0.12413585186004639,0.27041471004486084,-10.914328575134277,-9.21180248260498,-2.7778403759002686,-5.038765907287598
8.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231522798538208,0.2723761796951294,-10.921732902526855,-9.19698715209961,-2.771073341369629,-5.059887409210205
8.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121826171875,0.27215301990509033,-10.92313289642334,-9.196741104125977,-2.781437873840332,-5.070460319519043
8.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965817213058472,0.2736327648162842,-10.930941581726074,-9.196004867553711,-2.768413543701172,-5.063748359680176
8.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984819173812866,0.2760198712348938,-10.93610954284668,-9.179695129394531,-2.7664406299591064,-5.071026802062988
8.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190069317817688,0.2778082489967346,-10.943321228027344,-9.169942855834961,-2.7654600143432617,-5.0736083984375
8.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989450454711914,0.27843451499938965,-10.94638729095459,-9.173320770263672,-2.7569198608398438,-5.060784816741943
8.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945700645446777,0.2815859317779541,-10.950862884521484,-9.148548126220703,-2.7471721172332764,-5.049769878387451
8.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896401643753052,0.2820318937301636,-10.952779769897461,-9.143311500549316,-2.7521796226501465,-5.043056011199951
8.549,1.9660948514938354,1.0995728969573975,1.6860815286636353,-0.013561250641942024,0.5931398272514343,0.007813287898898125,-0.8049474358558655,0.11852818727493286,0.2821834683418274,-10.961256980895996,-9.159026145935059,-2.742431163787842,-5.016404151916504
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11546248197555542,0.2886238694190979,-10.969115257263184,-9.1444091796875,-2.728043794631958,-4.97152042388916
