timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
6.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611982822418213,0.647212028503418,-8.688386917114258,-23.870946884155273,3.6062216758728027,-10.800497055053711
6.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26264137029647827,0.6480674743652344,-8.690092086791992,-23.828022003173828,3.5894649028778076,-10.817397117614746
6.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26470983028411865,0.647992730140686,-8.694428443908691,-23.801185607910156,3.57686185836792,-10.8494234085083
6.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553529500961304,0.6514127254486084,-8.702179908752441,-23.74515724182129,3.5785529613494873,-10.865859985351562
6.385,1.9654499292373657,1.1008776426315308,1.688889503479004,-0.024573195725679398,0.594248354434967,0.0091863963752985,-0.8038536310195923,0.2597202658653259,0.6526177525520325,-8.70876693725586,-23.716297149658203,3.5983147621154785,-10.879409790039062
6.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584359645843506,0.6582021117210388,-8.71337890625,-23.649547576904297,3.594740867614746,-10.897693634033203
6.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607882022857666,0.6630499958992004,-8.716869354248047,-23.60000228881836,3.589564323425293,-10.919882774353027
6.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098769903182983,0.6655070185661316,-8.724702835083008,-23.547950744628906,3.5915513038635254,-10.927082061767578
6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215726137161255,0.6679112911224365,-8.726481437683105,-23.513978958129883,3.5782041549682617,-10.954764366149902
6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671419382095337,0.6704726815223694,-8.7305908203125,-23.468345642089844,3.5411877632141113,-10.971479415893555
6.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26919400691986084,0.6711929440498352,-8.735081672668457,-23.443483352661133,3.520934581756592,-10.96767807006836
6.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701070308685303,0.6774823069572449,-8.739262580871582,-23.393386840820312,3.494607448577881,-10.956366539001465
6.393,1.9654784202575684,1.100852131843567,1.6888264417648315,-0.024390140548348427,0.5942910313606262,0.00925523042678833,-0.8038269877433777,0.26821452379226685,0.6813029646873474,-8.737152099609375,-23.34870147705078,3.479574203491211,-10.954059600830078
6.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681620121002197,0.6852006912231445,-8.742574691772461,-23.308984756469727,3.470461130142212,-10.94664478302002
6.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26958268880844116,0.6890302300453186,-8.743765830993652,-23.26974105834961,3.461714744567871,-10.934006690979004
6.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697960138320923,0.6940797567367554,-8.752245903015137,-23.229331970214844,3.4528417587280273,-10.91915512084961
6.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764363050460815,0.6923097968101501,-8.759605407714844,-23.21127700805664,3.4550485610961914,-10.914589881896973
6.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720179557800293,0.6964606046676636,-8.77164077758789,-23.192811965942383,3.4329278469085693,-10.902318954467773
6.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742277979850769,0.6981304287910461,-8.776901245117188,-23.162582397460938,3.4122495651245117,-10.878835678100586
6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895415782928467,0.7021248936653137,-8.789997100830078,-23.135751724243164,3.41496205329895,-10.854351043701172
6.401,1.965501308441162,1.1008204221725464,1.688766598701477,-0.024259835481643677,0.59438157081604,0.009243881329894066,-0.8037640452384949,0.2685384750366211,0.7051355838775635,-8.796887397766113,-23.108129501342773,3.392713785171509,-10.840656280517578
6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706812620162964,0.7099711894989014,-8.810101509094238,-23.0855655670166,3.369708299636841,-10.80943489074707
6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670266628265381,0.7144177556037903,-8.817285537719727,-23.056737899780273,3.3595383167266846,-10.779468536376953
6.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26509571075439453,0.7205078601837158,-8.829633712768555,-23.02547264099121,3.342068672180176,-10.755450248718262
6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26902443170547485,0.722842276096344,-8.839858055114746,-23.014833450317383,3.31433367729187,-10.729013442993164
6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916247606277466,0.7256354093551636,-8.852558135986328,-23.01506805419922,3.3057708740234375,-10.701118469238281
6.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676924467086792,0.7297190427780151,-8.856127738952637,-23.004758834838867,3.2918307781219482,-10.670621871948242
6.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688981294631958,0.7301610708236694,-8.874998092651367,-23.027856826782227,3.2703192234039307,-10.640628814697266
6.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27125269174575806,0.7337722778320312,-8.886958122253418,-23.02674102783203,3.247753858566284,-10.613960266113281
6.41,1.96552312374115,1.100793480873108,1.6887239217758179,-0.024035058915615082,0.5944040417671204,0.009080887772142887,-0.8037559390068054,0.2720736265182495,0.7376634478569031,-8.891477584838867,-23.024208068847656,3.2216453552246094,-10.585084915161133
6.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27536922693252563,0.7407887578010559,-8.899521827697754,-23.025075912475586,3.1832330226898193,-10.554596900939941
6.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27937060594558716,0.7426066994667053,-8.911279678344727,-23.015422821044922,3.149094581604004,-10.544601440429688
6.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768750786781311,0.7466782927513123,-8.913265228271484,-22.985620498657227,3.1447155475616455,-10.528646469116211
6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27683591842651367,0.7475405931472778,-8.916857719421387,-22.977575302124023,3.1255078315734863,-10.515119552612305
6.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752733826637268,0.7496898770332336,-8.928976058959961,-22.956697463989258,3.1146838665008545,-10.49874496459961
6.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27349770069122314,0.7512390613555908,-8.934337615966797,-22.9426326751709,3.0971994400024414,-10.477439880371094
6.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27174609899520874,0.753632664680481,-8.945480346679688,-22.936656951904297,3.079409599304199,-10.455704689025879
6.418,1.9655295610427856,1.1007734537124634,1.6886792182922363,-0.02403382956981659,0.5943692326545715,0.008958358317613602,-0.8037831783294678,0.2747567892074585,0.7564936280250549,-8.95631217956543,-22.92180061340332,3.0292551517486572,-10.439303398132324
6.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27543091773986816,0.7583280801773071,-8.965240478515625,-22.918411254882812,3.004518747329712,-10.418869018554688
6.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868539094924927,0.7593398094177246,-8.970856666564941,-22.92305564880371,2.959791660308838,-10.397384643554688
6.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848947048187256,0.7613081336021423,-8.980798721313477,-22.917177200317383,2.9399235248565674,-10.387054443359375
6.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765703201293945,0.7663431763648987,-8.986505508422852,-22.89912986755371,2.92327618598938,-10.375004768371582
6.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27960795164108276,0.7677044868469238,-8.990279197692871,-22.8853759765625,2.885582685470581,-10.363593101501465
6.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28234100341796875,0.7660937309265137,-8.992066383361816,-22.884370803833008,2.8353562355041504,-10.363991737365723
6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802063226699829,0.7679144740104675,-8.997635841369629,-22.885990142822266,2.8165156841278076,-10.36255931854248
6.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830701470375061,0.7703661918640137,-8.999256134033203,-22.868616104125977,2.7815895080566406,-10.363832473754883
6.427,1.9655332565307617,1.1007566452026367,1.68863046169281,-0.024005278944969177,0.5943913459777832,0.008783009834587574,-0.803769588470459,0.283938467502594,0.7683731913566589,-9.00053596496582,-22.870018005371094,2.7443692684173584,-10.373266220092773
6.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818825840950012,0.7692171335220337,-9.002391815185547,-22.87019157409668,2.747889995574951,-10.382329940795898
6.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28048187494277954,0.7740440964698792,-9.007301330566406,-22.848831176757812,2.7426583766937256,-10.382806777954102
6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145813941955566,0.7753588557243347,-9.008355140686035,-22.81291961669922,2.7194762229919434,-10.411754608154297
6.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808201313018799,0.7722154855728149,-9.009468078613281,-22.811809539794922,2.7011289596557617,-10.42853832244873
6.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835318446159363,0.7714675068855286,-9.014732360839844,-22.79867935180664,2.6775965690612793,-10.447017669677734
6.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28715258836746216,0.7700793743133545,-9.01306438446045,-22.780912399291992,2.637895107269287,-10.466137886047363
6.434,1.9655119180679321,1.1007384061813354,1.68860924243927,-0.023904260247945786,0.5944254994392395,0.00871285144239664,-0.8037480711936951,0.2873347997665405,0.7668982744216919,-9.012500762939453,-22.76556396484375,2.6044390201568604,-10.486770629882812
6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906668782234192,0.7636337280273438,-9.011957168579102,-22.760011672973633,2.5727016925811768,-10.509133338928223
6.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29221343994140625,0.766348123550415,-9.009103775024414,-22.729503631591797,2.545461893081665,-10.539312362670898
6.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29217010736465454,0.7644097805023193,-9.003098487854004,-22.713062286376953,2.5271990299224854,-10.563336372375488
6.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29018068313598633,0.7645448446273804,-9.007481575012207,-22.700876235961914,2.516885995864868,-10.59752082824707
6.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931200861930847,0.7592679262161255,-9.005517959594727,-22.7003173828125,2.500462532043457,-10.659547805786133
6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29595428705215454,0.7600327134132385,-9.00243854522705,-22.67755126953125,2.4878923892974854,-10.704024314880371
6.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876554012298584,0.7580188512802124,-8.999802589416504,-22.65292739868164,2.469569206237793,-10.761605262756348
6.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29819154739379883,0.7550088167190552,-9.001626968383789,-22.628250122070312,2.471458911895752,-10.82821273803711
6.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037581443786621,0.7500004172325134,-8.996667861938477,-22.603851318359375,2.4420108795166016,-10.89759635925293
6.444,1.9654909372329712,1.100734829902649,1.688584804534912,-0.023979434743523598,0.594540536403656,0.008764058351516724,-0.8036602139472961,0.304693341255188,0.7479714155197144,-8.998896598815918,-22.565683364868164,2.4345247745513916,-10.946990013122559
6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30310821533203125,0.743044376373291,-8.997087478637695,-22.539587020874023,2.4307026863098145,-11.007007598876953
6.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271053314208984,0.7394520044326782,-8.993314743041992,-22.505657196044922,2.4264094829559326,-11.068318367004395
6.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080270290374756,0.7402347922325134,-8.980968475341797,-22.441059112548828,2.4063432216644287,-11.136728286743164
6.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081839084625244,0.7396619319915771,-8.978472709655762,-22.390256881713867,2.40958571434021,-11.21451187133789
6.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103954792022705,0.738758385181427,-8.973018646240234,-22.34276580810547,2.4203615188598633,-11.280301094055176
6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30909860134124756,0.737365186214447,-8.974491119384766,-22.295204162597656,2.445924997329712,-11.366769790649414
6.451,1.9654697179794312,1.1007283926010132,1.6885744333267212,-0.02395023964345455,0.5946528911590576,0.008406429551541805,-0.8035818934440613,0.3133167028427124,0.729610025882721,-8.978431701660156,-22.270320892333984,2.4469969272613525,-11.441539764404297
6.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31770092248916626,0.7248939275741577,-8.983480453491211,-22.25575065612793,2.4438037872314453,-11.508882522583008
6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214980363845825,0.7201920747756958,-8.98413372039795,-22.217487335205078,2.443582057952881,-11.571797370910645
6.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225877285003662,0.7191891074180603,-8.982030868530273,-22.17698097229004,2.449129581451416,-11.65804672241211
6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292456269264221,0.7166067957878113,-8.975996971130371,-22.1351261138916,2.4305291175842285,-11.741086959838867
6.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138006925582886,0.7166643738746643,-8.972204208374023,-22.095571517944336,2.438225269317627,-11.836569786071777
6.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32946276664733887,0.7142657041549683,-8.968267440795898,-22.070253372192383,2.4551188945770264,-11.924342155456543
6.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101022243499756,0.7096294164657593,-8.964046478271484,-22.06403160095215,2.461939811706543,-12.020660400390625
6.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352816104888916,0.7040714025497437,-8.964080810546875,-22.06679344177246,2.4528980255126953,-12.104650497436523
6.46,1.9654417037963867,1.100725769996643,1.688560962677002,-0.02373798005282879,0.594811201095581,0.008464776910841465,-0.8034703731536865,0.3373997211456299,0.7008243203163147,-8.957927703857422,-22.048938751220703,2.449475049972534,-12.16929817199707
6.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405247926712036,0.6991939544677734,-8.955011367797852,-22.024669647216797,2.4496216773986816,-12.230559349060059
6.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34491539001464844,0.6959359049797058,-8.955686569213867,-21.985605239868164,2.453537702560425,-12.320550918579102
6.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454064726829529,0.6938243508338928,-8.955581665039062,-21.949430465698242,2.4806973934173584,-12.382200241088867
6.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437759280204773,0.6953616738319397,-8.955497741699219,-21.903154373168945,2.505244255065918,-12.45477294921875
6.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182804822921753,0.6939660310745239,-8.959667205810547,-21.888370513916016,2.5354623794555664,-12.532913208007812
6.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415374159812927,0.6940044164657593,-8.964776039123535,-21.85843276977539,2.5518860816955566,-12.617741584777832
6.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616661071777344,0.6941847801208496,-8.965832710266113,-21.84212875366211,2.544480085372925,-12.682570457458496
6.468,1.9654253721237183,1.1007204055786133,1.688557505607605,-0.023760193958878517,0.5950310230255127,0.00831217784434557,-0.8033085465431213,0.34924590587615967,0.6954761743545532,-8.968489646911621,-21.82491683959961,2.527012586593628,-12.763458251953125
6.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543023467063904,0.694783091545105,-8.964953422546387,-21.792802810668945,2.522500991821289,-12.840397834777832
6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35657697916030884,0.6921959519386292,-8.968973159790039,-21.764301300048828,2.5032660961151123,-12.906135559082031
6.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36001336574554443,0.6899744868278503,-8.96401596069336,-21.744565963745117,2.4972779750823975,-12.964180946350098
6.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35971206426620483,0.6905401945114136,-8.96301555633545,-21.736495971679688,2.495821475982666,-13.019655227661133
6.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36071616411209106,0.6896025538444519,-8.957965850830078,-21.72069549560547,2.491992235183716,-13.06031322479248
6.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36090296506881714,0.6897384524345398,-8.961319923400879,-21.719528198242188,2.4836385250091553,-13.0945405960083
6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347049474716187,0.6948495507240295,-8.962157249450684,-21.701936721801758,2.4774386882781982,-13.129692077636719
6.476,1.9653998613357544,1.1007091999053955,1.688541293144226,-0.02381785959005356,0.5952560305595398,0.008300024084746838,-0.8031401634216309,0.36317718029022217,0.6954696178436279,-8.967556953430176,-21.702665328979492,2.4702024459838867,-13.169855117797852
6.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36318838596343994,0.6967073082923889,-8.971867561340332,-21.680267333984375,2.4589295387268066,-13.199719429016113
6.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36196011304855347,0.699645459651947,-8.977744102478027,-21.668596267700195,2.457270860671997,-13.220621109008789
6.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621938228607178,0.701991081237793,-8.980718612670898,-21.65765953063965,2.454834461212158,-13.237802505493164
6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613585829734802,0.7016997933387756,-8.982879638671875,-21.657590866088867,2.444042205810547,-13.262873649597168
6.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362207293510437,0.7051164507865906,-8.9826021194458,-21.655200958251953,2.4218316078186035,-13.26425552368164
6.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045968532562256,0.7094004154205322,-8.986849784851074,-21.65380096435547,2.4336092472076416,-13.25450325012207
6.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620631694793701,0.7151622176170349,-8.990462303161621,-21.641855239868164,2.427678108215332,-13.248896598815918
6.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620370030403137,0.7176057696342468,-8.999570846557617,-21.632448196411133,2.4216227531433105,-13.24365520477295
6.485,1.9653993844985962,1.1007105112075806,1.6885157823562622,-0.023782184347510338,0.5954259037971497,0.008224667981266975,-0.8030160665512085,0.36287999153137207,0.7198546528816223,-9.00497817993164,-21.632766723632812,2.4151389598846436,-13.225800514221191
6.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36315232515335083,0.7256554365158081,-9.01198959350586,-21.613014221191406,2.4229257106781006,-13.200629234313965
6.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331629753112793,0.7278677821159363,-9.015360832214355,-21.61723518371582,2.4239187240600586,-13.188570976257324
6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622243404388428,0.7289214730262756,-9.020299911499023,-21.625215530395508,2.4335553646087646,-13.17014217376709
6.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545658111572266,0.7336292862892151,-9.021942138671875,-21.640899658203125,2.4258129596710205,-13.136910438537598
6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651934862136841,0.7402075529098511,-9.029542922973633,-21.636507034301758,2.454948663711548,-13.102804183959961
6.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36428552865982056,0.7438399791717529,-9.03420639038086,-21.647790908813477,2.4830729961395264,-13.073905944824219
6.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362600326538086,0.7458716034889221,-9.036285400390625,-21.645174026489258,2.5008418560028076,-13.026325225830078
6.493,1.9654124975204468,1.1007028818130493,1.688494324684143,-0.023767348378896713,0.5954840183258057,0.008168003521859646,-0.8029739856719971,0.36456167697906494,0.7508285045623779,-9.038192749023438,-21.6365966796875,2.523136615753174,-12.983443260192871
6.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36304235458374023,0.7538776397705078,-9.044276237487793,-21.632362365722656,2.560927629470825,-12.941302299499512
6.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639568090438843,0.7581731677055359,-9.047279357910156,-21.612407684326172,2.5715670585632324,-12.878984451293945
6.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298835277557373,0.7589772939682007,-9.052732467651367,-21.609085083007812,2.586470127105713,-12.80668830871582
6.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641148805618286,0.7637795209884644,-9.057924270629883,-21.594785690307617,2.609975814819336,-12.744458198547363
6.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653879165649414,0.7673088908195496,-9.065125465393066,-21.581274032592773,2.6217124462127686,-12.672096252441406
6.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635021448135376,0.7723400592803955,-9.062037467956543,-21.55242156982422,2.652458429336548,-12.59882640838623
6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637937307357788,0.7738842368125916,-9.064438819885254,-21.547353744506836,2.6809499263763428,-12.536384582519531
6.501,1.9654455184936523,1.1006885766983032,1.688470482826233,-0.023646995425224304,0.5954899191856384,0.008260923437774181,-0.8029721975326538,0.3666255474090576,0.7802836894989014,-9.070921897888184,-21.518877029418945,2.7046220302581787,-12.462427139282227
6.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692281246185303,0.7845334410667419,-9.074989318847656,-21.49592399597168,2.7256083488464355,-12.38575553894043
6.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670698404312134,0.7913355231285095,-9.083146095275879,-21.461336135864258,2.7711570262908936,-12.293900489807129
6.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701300621032715,0.7940050363540649,-9.097427368164062,-21.44647216796875,2.7845988273620605,-12.194665908813477
6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370111882686615,0.7982091307640076,-9.106833457946777,-21.42640495300293,2.823594331741333,-12.093757629394531
6.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670196533203125,0.8020257353782654,-9.113412857055664,-21.39549446105957,2.8698325157165527,-12.003673553466797
6.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618357181549072,0.8066476583480835,-9.12007999420166,-21.368452072143555,2.920067548751831,-11.907347679138184
6.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625694513320923,0.8078776001930237,-9.125341415405273,-21.362926483154297,2.933570146560669,-11.823821067810059
6.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359047532081604,0.8123561143875122,-9.126396179199219,-21.329492568969727,2.980988025665283,-11.740382194519043
6.51,1.9654912948608398,1.1006547212600708,1.6884374618530273,-0.023418592289090157,0.5953150987625122,0.008494132198393345,-0.8031060099601746,0.36143678426742554,0.8155587315559387,-9.129143714904785,-21.293996810913086,3.002307176589966,-11.650545120239258
6.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251354217529297,0.8186193704605103,-9.126923561096191,-21.270034790039062,3.020608901977539,-11.557373046875
6.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3661426901817322,0.8217952251434326,-9.132418632507324,-21.257129669189453,3.0358147621154785,-11.470440864562988
6.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36404097080230713,0.823475182056427,-9.135934829711914,-21.239580154418945,3.083714008331299,-11.378561973571777
6.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662691831588745,0.8252946138381958,-9.145711898803711,-21.215539932250977,3.1079413890838623,-11.284510612487793
6.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615208864212036,0.8290411233901978,-9.146830558776855,-21.194726943969727,3.134117841720581,-11.19825267791748
6.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648267388343811,0.8289740085601807,-9.152685165405273,-21.174165725708008,3.1459927558898926,-11.110330581665039
6.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36308950185775757,0.8303294777870178,-9.158720016479492,-21.1398868560791,3.1704788208007812,-11.015838623046875
6.518,1.9655447006225586,1.100638508796692,1.68842351436615,-0.023300448432564735,0.5951322317123413,0.008681860752403736,-0.8032431602478027,0.3646206259727478,0.8332177996635437,-9.159305572509766,-21.097518920898438,3.1963107585906982,-10.952798843383789
6.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647758960723877,0.8338890671730042,-9.1552734375,-21.078453063964844,3.205573320388794,-10.900260925292969
6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704083561897278,0.833950400352478,-9.156545639038086,-21.049373626708984,3.228768825531006,-10.845703125
6.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36774003505706787,0.8373542428016663,-9.161479949951172,-21.004318237304688,3.2756428718566895,-10.790945053100586
6.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691127300262451,0.8348925113677979,-9.160083770751953,-20.969995498657227,3.293668270111084,-10.76016902923584
6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371335506439209,0.835118293762207,-9.16193962097168,-20.913564682006836,3.2983474731445312,-10.725055694580078
6.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37251466512680054,0.8349154591560364,-9.165093421936035,-20.848880767822266,3.320662021636963,-10.701008796691895
6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735102415084839,0.8335139155387878,-9.16953182220459,-20.79636573791504,3.3228554725646973,-10.689857482910156
6.526,1.965583324432373,1.1006187200546265,1.6884015798568726,-0.023178307339549065,0.5949828028678894,0.008848465047776699,-0.8033555150032043,0.37374937534332275,0.8295015692710876,-9.164690017700195,-20.75420570373535,3.334965705871582,-10.700443267822266
6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728509545326233,0.8291839361190796,-9.159344673156738,-20.685749053955078,3.3550846576690674,-10.705223083496094
6.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37006306648254395,0.8249304294586182,-9.158474922180176,-20.64706802368164,3.385923385620117,-10.724593162536621
6.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712810277938843,0.8201661705970764,-9.152270317077637,-20.610801696777344,3.397481918334961,-10.724751472473145
6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700118064880371,0.8192539811134338,-9.149133682250977,-20.564916610717773,3.421855926513672,-10.741898536682129
6.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702302575111389,0.818396806716919,-9.150629043579102,-20.503921508789062,3.426396608352661,-10.763322830200195
6.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675915002822876,0.8166407346725464,-9.152090072631836,-20.46685218811035,3.4360129833221436,-10.799662590026855
6.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36881864070892334,0.811067521572113,-9.146665573120117,-20.430864334106445,3.43017578125,-10.817508697509766
6.534,1.9656161069869995,1.1006165742874146,1.688388705253601,-0.023062871769070625,0.5949773192405701,0.008963897824287415,-0.8033614754676819,0.3674027919769287,0.8094106316566467,-9.148054122924805,-20.380605697631836,3.438476800918579,-10.86704158782959
6.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576688289642334,0.8048294186592102,-9.146296501159668,-20.33452033996582,3.4419023990631104,-10.926543235778809
