timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
10.37,1.9649568796157837,1.0990122556686401,1.687721848487854,-0.0033593489788472652,0.5937066674232483,0.021408068016171455,-0.8043897151947021,-0.017350327223539352,1.0597389936447144,-10.303526878356934,-12.8203763961792,3.829120397567749,-0.8379532098770142
10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019767075777053833,1.0579416751861572,-10.300159454345703,-12.778214454650879,3.8526482582092285,-0.8292812705039978
10.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019020624458789825,1.0566887855529785,-10.29768180847168,-12.752535820007324,3.866825580596924,-0.8145626783370972
10.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020481683313846588,1.0536013841629028,-10.290867805480957,-12.716381072998047,3.8752405643463135,-0.8188459873199463
10.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023120097815990448,1.0495669841766357,-10.29195499420166,-12.700346946716309,3.8964359760284424,-0.8047001957893372
10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02315162867307663,1.0472321510314941,-10.286442756652832,-12.67646598815918,3.9176223278045654,-0.7913427352905273
10.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02152145653963089,1.0431269407272339,-10.281878471374512,-12.662993431091309,3.936729907989502,-0.7799032926559448
10.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023323945701122284,1.0397639274597168,-10.27860164642334,-12.640341758728027,3.9473044872283936,-0.7637581825256348
10.378,1.9649773836135864,1.0990124940872192,1.6877211332321167,-0.003306271508336067,0.5936679244041443,0.021455004811286926,-0.8044173717498779,-0.02567596733570099,1.0398027896881104,-10.27767276763916,-12.60700798034668,3.9718570709228516,-0.7418699860572815
10.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023576490581035614,1.035766363143921,-10.279009819030762,-12.582196235656738,3.9807798862457275,-0.7283154726028442
10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02332133799791336,1.032327651977539,-10.280985832214355,-12.56552505493164,3.991685628890991,-0.7196619510650635
10.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023574143648147583,1.0294636487960815,-10.283334732055664,-12.548664093017578,3.997421979904175,-0.7023073434829712
10.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02586376667022705,1.0282341241836548,-10.286873817443848,-12.525348663330078,4.029243469238281,-0.6910238265991211
10.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022498592734336853,1.0258437395095825,-10.295872688293457,-12.512605667114258,4.048683166503906,-0.6801385283470154
10.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023651964962482452,1.0258134603500366,-10.299762725830078,-12.478304862976074,4.076157093048096,-0.6834492087364197
10.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024506695568561554,1.0231800079345703,-10.30717945098877,-12.458222389221191,4.094459056854248,-0.6732765436172485
10.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023171573877334595,1.021458625793457,-10.31252670288086,-12.43565559387207,4.1121602058410645,-0.6573600769042969
10.387,1.9650001525878906,1.0990153551101685,1.6877371072769165,-0.0032678309362381697,0.5936073064804077,0.021602822467684746,-0.8044582009315491,-0.021805010735988617,1.0184636116027832,-10.315746307373047,-12.417381286621094,4.126539707183838,-0.6371279954910278
10.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101806640625,1.0147724151611328,-10.320859909057617,-12.412507057189941,4.1466803550720215,-0.6208604574203491
10.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020589396357536316,1.0176829099655151,-10.325730323791504,-12.397989273071289,4.143148899078369,-0.5938385725021362
10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02242782711982727,1.0161082744598389,-10.329073905944824,-12.397071838378906,4.1734161376953125,-0.5762076377868652
10.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025424540042877197,1.0147112607955933,-10.333484649658203,-12.39014720916748,4.1938581466674805,-0.5654170513153076
10.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029635660350322723,1.01563560962677,-10.342574119567871,-12.381549835205078,4.227391719818115,-0.5509637594223022
10.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03370443731546402,1.0151458978652954,-10.347912788391113,-12.371644973754883,4.252124786376953,-0.5295257568359375
10.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04149044305086136,1.0101559162139893,-10.356378555297852,-12.385873794555664,4.3068413734436035,-0.5132901668548584
10.396,1.965018630027771,1.0990066528320312,1.6877535581588745,-0.0030948698986321688,0.5935935378074646,0.021628759801387787,-0.8044683933258057,-0.04263179004192352,1.0102428197860718,-10.366971969604492,-12.384627342224121,4.318714141845703,-0.4919827878475189
10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04524560272693634,1.0086079835891724,-10.377012252807617,-12.394399642944336,4.339560508728027,-0.4676792621612549
10.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041164569556713104,1.0082740783691406,-10.387231826782227,-12.403285026550293,4.341241359710693,-0.4536380469799042
10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03973529487848282,1.006418228149414,-10.392281532287598,-12.403521537780762,4.3525614738464355,-0.43145841360092163
10.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03881702572107315,1.0057786703109741,-10.405101776123047,-12.399917602539062,4.352354526519775,-0.400566428899765
10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03944617509841919,1.004213809967041,-10.408975601196289,-12.405680656433105,4.371419906616211,-0.3760773539543152
10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041895657777786255,1.0025033950805664,-10.421613693237305,-12.431230545043945,4.397777557373047,-0.34441688656806946
10.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04251822829246521,0.998276948928833,-10.425980567932129,-12.457225799560547,4.408453941345215,-0.315855473279953
10.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663878679275513,0.9981166124343872,-10.440473556518555,-12.480623245239258,4.434780120849609,-0.2943364977836609
10.404,1.9650479555130005,1.0990008115768433,1.6877716779708862,-0.003114636056125164,0.5935662984848022,0.021821780130267143,-0.80448317527771,-0.04728031903505325,0.9986633062362671,-10.451996803283691,-12.507952690124512,4.4478864669799805,-0.2661401331424713
10.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045762211084365845,0.9997691512107849,-10.467495918273926,-12.523721694946289,4.4484333992004395,-0.24512776732444763
10.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044406384229660034,0.9995677471160889,-10.476727485656738,-12.531572341918945,4.44676399230957,-0.2139396369457245
10.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048575811088085175,1.000679612159729,-10.492481231689453,-12.534750938415527,4.470554828643799,-0.19309255480766296
10.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04829828441143036,0.9989091157913208,-10.496459007263184,-12.558363914489746,4.470807075500488,-0.16415932774543762
10.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049867674708366394,0.9935160875320435,-10.499113082885742,-12.591050148010254,4.495041370391846,-0.1344488263130188
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054804764688014984,0.9909988045692444,-10.506583213806152,-12.625999450683594,4.519129753112793,-0.11262974143028259
10.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05633252114057541,0.9916249513626099,-10.512747764587402,-12.644715309143066,4.539046287536621,-0.10435876250267029
10.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508413910865784,0.9892983436584473,-10.51660442352295,-12.673676490783691,4.527427673339844,-0.07679548859596252
10.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05754227936267853,0.9909534454345703,-10.533422470092773,-12.686612129211426,4.535269260406494,-0.06462442874908447
10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05510786175727844,0.9964741468429565,-10.540054321289062,-12.688894271850586,4.526204586029053,-0.060090452432632446
10.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05404404550790787,0.9988324046134949,-10.549497604370117,-12.682397842407227,4.521969795227051,-0.0405845046043396
10.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052953436970710754,0.9979041218757629,-10.557181358337402,-12.696610450744629,4.5177764892578125,-0.030463993549346924
10.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585974454879761,0.9976879954338074,-10.563315391540527,-12.726707458496094,4.5390214920043945,-0.005235880613327026
10.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055268339812755585,0.9957778453826904,-10.562975883483887,-12.76248550415039,4.54031229019165,0.010738283395767212
10.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05789681524038315,0.9949631094932556,-10.564545631408691,-12.782294273376465,4.54473876953125,0.035268932580947876
10.42,1.965086817741394,1.0989760160446167,1.6878160238265991,-0.0032885726541280746,0.5934340953826904,0.022076167166233063,-0.804573118686676,-0.05839918553829193,0.9938570261001587,-10.560466766357422,-12.811737060546875,4.540865898132324,0.06376639008522034
10.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05926571041345596,0.9928948283195496,-10.562419891357422,-12.844696998596191,4.529541015625,0.09211596846580505
10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05996306985616684,0.9924704432487488,-10.559736251831055,-12.862740516662598,4.524392127990723,0.11303678154945374
10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05750364065170288,0.9937916994094849,-10.564123153686523,-12.876328468322754,4.511237621307373,0.13098874688148499
10.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05990517884492874,0.9905731678009033,-10.567574501037598,-12.91082763671875,4.5224432945251465,0.15136036276817322
10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0616118460893631,0.9888114929199219,-10.575089454650879,-12.939655303955078,4.535006999969482,0.1758217215538025
10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06215812265872955,0.9882729053497314,-10.577869415283203,-12.960673332214355,4.544911861419678,0.1993066668510437
10.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06248769909143448,0.9881075620651245,-10.583416938781738,-12.985823631286621,4.543700695037842,0.20676496624946594
10.428,1.9650896787643433,1.0989645719528198,1.6878443956375122,-0.0032913547474890947,0.5934187769889832,0.02207999862730503,-0.8045843243598938,-0.06495992839336395,0.9873672127723694,-10.582524299621582,-13.00965690612793,4.538394927978516,0.23292005062103271
10.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062231481075286865,0.989022970199585,-10.586055755615234,-13.021841049194336,4.515730857849121,0.24765616655349731
10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06453923881053925,0.9882845878601074,-10.584188461303711,-13.058877944946289,4.520884990692139,0.2667991816997528
10.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06888366490602493,0.9866027235984802,-10.581655502319336,-13.07102108001709,4.5339555740356445,0.28491923213005066
10.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0667533129453659,0.987324595451355,-10.579904556274414,-13.090170860290527,4.529304504394531,0.30397140979766846
10.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663978844881058,0.988019585609436,-10.575071334838867,-13.089605331420898,4.545155048370361,0.3160229027271271
10.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06777054816484451,0.9835021495819092,-10.570419311523438,-13.099371910095215,4.567185401916504,0.3295705318450928
10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06682936102151871,0.9851371049880981,-10.56435489654541,-13.082802772521973,4.5522141456604,0.3213840425014496
10.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06452832370996475,0.986494779586792,-10.559309959411621,-13.072903633117676,4.558135986328125,0.32491326332092285
10.437,1.9650921821594238,1.098968267440796,1.6878784894943237,-0.0034643064718693495,0.5933359861373901,0.022264745086431503,-0.804639458656311,-0.06823409348726273,0.985011637210846,-10.553315162658691,-13.061227798461914,4.5692644119262695,0.3327430188655853
10.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240995019674301,0.9840595126152039,-10.545801162719727,-13.054576873779297,4.579982757568359,0.34142306447029114
10.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07642984390258789,0.982569694519043,-10.536808013916016,-13.066520690917969,4.585225582122803,0.34155628085136414
10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532526552677155,0.9809166193008423,-10.53393268585205,-13.06371021270752,4.592456340789795,0.3457918167114258
10.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07657172530889511,0.9789057970046997,-10.530412673950195,-13.058323860168457,4.591750621795654,0.3485179543495178
10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07533925026655197,0.9783401489257812,-10.52659797668457,-13.045637130737305,4.601467609405518,0.3497965633869171
10.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738963633775711,0.9763202667236328,-10.524216651916504,-13.043004035949707,4.594462871551514,0.358830988407135
10.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213144749403,0.978426456451416,-10.514969825744629,-13.004201889038086,4.584165573120117,0.3640702962875366
10.445,1.9650858640670776,1.0989729166030884,1.6878986358642578,-0.0033543934114277363,0.593286395072937,0.022163912653923035,-0.8046793341636658,-0.07321874797344208,0.9754206538200378,-10.508516311645508,-12.983415603637695,4.587770938873291,0.37342166900634766
10.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358261942863464,0.9741257429122925,-10.493263244628906,-12.982854843139648,4.587337017059326,0.3805287182331085
10.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465658336877823,0.9730261564254761,-10.485438346862793,-12.960712432861328,4.58321475982666,0.38350510597229004
10.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07522822171449661,0.9720954895019531,-10.475042343139648,-12.9368257522583,4.591237545013428,0.3745873272418976
10.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546394318342209,0.9705339074134827,-10.47076416015625,-12.926681518554688,4.595511436462402,0.37467214465141296
10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0738556832075119,0.9704692959785461,-10.459836959838867,-12.911176681518555,4.594422817230225,0.3849577009677887
10.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720977708697319,0.9691669940948486,-10.453909873962402,-12.8836088180542,4.577747821807861,0.38161638379096985
10.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07521726191043854,0.9660250544548035,-10.438343048095703,-12.876045227050781,4.5731520652771,0.38927799463272095
10.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07328291237354279,0.964285135269165,-10.430303573608398,-12.863218307495117,4.552952289581299,0.4056398272514343
10.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348784804344177,0.9653918147087097,-10.421175956726074,-12.833230018615723,4.542325496673584,0.4194945991039276
10.455,1.9650851488113403,1.0989843606948853,1.6879140138626099,-0.003451239550486207,0.593297004699707,0.022176697850227356,-0.8046706914901733,-0.07653932273387909,0.9642331600189209,-10.411922454833984,-12.815484046936035,4.541480541229248,0.42230650782585144
10.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07965779304504395,0.9635685682296753,-10.400416374206543,-12.79321002960205,4.558606147766113,0.4280751347541809
10.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07718434184789658,0.9642228484153748,-10.395193099975586,-12.772387504577637,4.5405402183532715,0.43648526072502136
10.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07816086709499359,0.964394748210907,-10.382761001586914,-12.74704647064209,4.529670715332031,0.4388107359409332
10.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07649535685777664,0.9617529511451721,-10.36957836151123,-12.733002662658691,4.509427070617676,0.4537803530693054
10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07670575380325317,0.9635486602783203,-10.357611656188965,-12.703449249267578,4.488399982452393,0.4524773955345154
10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07562358677387238,0.96623694896698,-10.347712516784668,-12.680914878845215,4.457866668701172,0.4702409505844116
10.462,1.9650846719741821,1.099007248878479,1.6879194974899292,-0.0035793527495115995,0.5933119654655457,0.022241828963160515,-0.8046572804450989,-0.07367214560508728,0.9661948084831238,-10.343973159790039,-12.663253784179688,4.440279960632324,0.4698444604873657
10.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07628091424703598,0.9667956829071045,-10.341914176940918,-12.65137004852295,4.43953275680542,0.4765084385871887
10.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07739492505788803,0.9658055305480957,-10.334112167358398,-12.635015487670898,4.427195072174072,0.4682086110115051
10.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07638024538755417,0.9639610648155212,-10.324695587158203,-12.62431526184082,4.415278911590576,0.48543065786361694
10.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611799985170364,0.9627370238304138,-10.321370124816895,-12.612916946411133,4.400807857513428,0.4860900044441223
10.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07531167566776276,0.9646807909011841,-10.31387710571289,-12.582783699035645,4.390699863433838,0.49030250310897827
10.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505328953266144,0.9648496508598328,-10.306317329406738,-12.547220230102539,4.383523941040039,0.4942718744277954
10.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07766074687242508,0.9664527773857117,-10.306215286254883,-12.522290229797363,4.403108596801758,0.5030926465988159
10.47,1.9650746583938599,1.0990124940872192,1.6879100799560547,-0.0034490847028791904,0.5932689905166626,0.02216406725347042,-0.8046916723251343,-0.07604086399078369,0.9628748297691345,-10.309134483337402,-12.52202033996582,4.386022567749023,0.4926033020019531
10.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07394833862781525,0.9631145000457764,-10.310708999633789,-12.501980781555176,4.374098777770996,0.47808927297592163
10.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07545596361160278,0.9611654877662659,-10.3058500289917,-12.494040489196777,4.37978982925415,0.465232789516449
10.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07666002213954926,0.9603534936904907,-10.30819320678711,-12.482563018798828,4.376691818237305,0.45501071214675903
10.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07681778073310852,0.9606404900550842,-10.313247680664062,-12.479573249816895,4.360987663269043,0.4391535520553589
10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07748658955097198,0.963538408279419,-10.316072463989258,-12.452351570129395,4.373100280761719,0.42135006189346313
10.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056601881980896,0.9620838165283203,-10.31729507446289,-12.449568748474121,4.385503768920898,0.4177491068840027
10.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824727863073349,0.961979866027832,-10.321237564086914,-12.435741424560547,4.386995792388916,0.42305368185043335
10.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08366541564464569,0.9625447392463684,-10.32422161102295,-12.43768310546875,4.405075550079346,0.41389304399490356
10.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08081880211830139,0.9631814360618591,-10.325501441955566,-12.43725299835205,4.404431343078613,0.41971051692962646
10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785897970199585,0.9664747714996338,-10.323153495788574,-12.432665824890137,4.400131702423096,0.4243716597557068
10.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07530011236667633,0.9680395722389221,-10.326287269592285,-12.427567481994629,4.392089366912842,0.43490201234817505
10.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07335926592350006,0.9680362939834595,-10.33541202545166,-12.441222190856934,4.390949249267578,0.42883265018463135
10.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07115079462528229,0.9709620475769043,-10.340526580810547,-12.432679176330566,4.384243488311768,0.43133842945098877
10.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06986980140209198,0.9729966521263123,-10.341778755187988,-12.441078186035156,4.376504421234131,0.42955291271209717
10.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06802813708782196,0.9723764657974243,-10.353486061096191,-12.448416709899902,4.378728866577148,0.4308490753173828
10.487,1.9650834798812866,1.0990314483642578,1.687883973121643,-0.003424891736358404,0.5933245420455933,0.022074172273278236,-0.8046534061431885,-0.0692235678434372,0.973842978477478,-10.362824440002441,-12.466893196105957,4.386054992675781,0.4193294048309326
10.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06980942189693451,0.9794266819953918,-10.37000846862793,-12.466286659240723,4.387066841125488,0.42583513259887695
10.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06745214760303497,0.9813121557235718,-10.38311767578125,-12.495052337646484,4.36659049987793,0.4372832179069519
10.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06955404579639435,0.9808346033096313,-10.399430274963379,-12.51911735534668,4.381354331970215,0.4316861629486084
10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07321904599666595,0.982252836227417,-10.411402702331543,-12.547174453735352,4.380409240722656,0.43747615814208984
10.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608938217163086,0.983819842338562,-10.42319107055664,-12.559460639953613,4.373233795166016,0.4332703948020935
10.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07522140443325043,0.9844477772712708,-10.43013858795166,-12.581271171569824,4.362286567687988,0.4329245686531067
10.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07817381620407104,0.9849680066108704,-10.438346862792969,-12.603592872619629,4.362809181213379,0.42325806617736816
10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07552598416805267,0.989151656627655,-10.446403503417969,-12.607962608337402,4.338698387145996,0.42470765113830566
10.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0756077766418457,0.9929404258728027,-10.456945419311523,-12.615387916564941,4.328732967376709,0.4189761281013489
10.496,1.9650968313217163,1.0990104675292969,1.6878820657730103,-0.003258410142734647,0.5933264493942261,0.022083980962634087,-0.8046524524688721,-0.07272207736968994,0.995343804359436,-10.464340209960938,-12.640682220458984,4.309190273284912,0.43603193759918213
10.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07322821021080017,0.9968299865722656,-10.478919982910156,-12.676326751708984,4.298810958862305,0.4395526647567749
10.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07187311351299286,0.9966477751731873,-10.483809471130371,-12.705382347106934,4.2820587158203125,0.44263821840286255
10.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07260827720165253,0.9982951283454895,-10.493483543395996,-12.730782508850098,4.261510848999023,0.43674778938293457
10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07578074932098389,0.9998511075973511,-10.503776550292969,-12.758750915527344,4.248717308044434,0.4481760263442993
10.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07912911474704742,1.005267858505249,-10.513474464416504,-12.765109062194824,4.252678871154785,0.43548381328582764
10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772877186536789,1.0091814994812012,-10.522163391113281,-12.768795013427734,4.234064102172852,0.4317719340324402
10.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07660089433193207,1.0127264261245728,-10.530805587768555,-12.780396461486816,4.232235431671143,0.42196059226989746
10.504,1.9650989770889282,1.0989859104156494,1.6878641843795776,-0.003307361388579011,0.593318521976471,0.022186610847711563,-0.804655134677887,-0.07647672295570374,1.0162289142608643,-10.541143417358398,-12.782615661621094,4.235691547393799,0.41776609420776367
10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07465152442455292,1.0178240537643433,-10.54133129119873,-12.802791595458984,4.240637302398682,0.4016842842102051
10.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213331758975983,1.0191547870635986,-10.545924186706543,-12.83306884765625,4.231457710266113,0.3924393057823181
10.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535994052886963,1.0185120105743408,-10.55082893371582,-12.866053581237793,4.246485233306885,0.3784552216529846
10.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07581301778554916,1.0200904607772827,-10.561220169067383,-12.872207641601562,4.2426252365112305,0.3598111867904663
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07573063671588898,1.0191587209701538,-10.561802864074707,-12.899951934814453,4.245762825012207,0.35030949115753174
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07546611875295639,1.0196585655212402,-10.5702486038208,-12.910651206970215,4.250054359436035,0.3339938521385193
10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07362598180770874,1.016501784324646,-10.577011108398438,-12.920883178710938,4.250949859619141,0.3239336609840393
10.512,1.9651137590408325,1.0989559888839722,1.6878560781478882,-0.0032267856877297163,0.5933575630187988,0.02207096666097641,-0.8046298623085022,-0.0722867026925087,1.0184054374694824,-10.585498809814453,-12.922079086303711,4.245655536651611,0.3020702600479126
10.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071067214012146,1.020120620727539,-10.59107780456543,-12.939340591430664,4.25980281829834,0.29094821214675903
10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07213248312473297,1.0206049680709839,-10.599265098571777,-12.95412826538086,4.2792582511901855,0.28465336561203003
10.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248464226722717,1.0230013132095337,-10.607150077819824,-12.957733154296875,4.296225547790527,0.27083706855773926
10.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07421267032623291,1.024956226348877,-10.61178207397461,-12.960153579711914,4.321322917938232,0.26246213912963867
10.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07111816108226776,1.0267274379730225,-10.617437362670898,-12.9738187789917,4.323720455169678,0.2553972899913788
10.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07216434925794601,1.02987802028656,-10.623412132263184,-12.979964256286621,4.333226680755615,0.25828757882118225
10.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07571002840995789,1.0325666666030884,-10.629780769348145,-12.982372283935547,4.353802680969238,0.24030756950378418
10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07415151596069336,1.0339915752410889,-10.634590148925781,-12.99901294708252,4.359990119934082,0.2379024624824524
10.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358434796333313,1.0386297702789307,-10.641623497009277,-13.009699821472168,4.370914459228516,0.2204498052597046
10.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07606735825538635,1.0402294397354126,-10.639493942260742,-13.01219654083252,4.399332523345947,0.2080833911895752
10.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07414498180150986,1.0392943620681763,-10.64094066619873,-13.022153854370117,4.400721073150635,0.20195680856704712
