timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108349680900574,0.18190324306488037,-10.930903434753418,-8.466943740844727,2.54634428024292,1.3766875267028809
8.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437734544277191,0.18048721551895142,-10.933326721191406,-8.451866149902344,2.5541834831237793,1.3856806755065918
8.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145376086235046,0.18000394105911255,-10.936408042907715,-8.44437026977539,2.5797929763793945,1.4053840637207031
8.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415600061416626,0.18055450916290283,-10.937376022338867,-8.421432495117188,2.5905985832214355,1.4315004348754883
8.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33579933643341064,0.17728334665298462,-10.94101333618164,-8.412464141845703,2.6184825897216797,1.4461138248443604
8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285469710826874,0.17675483226776123,-10.949798583984375,-8.402765274047852,2.6665420532226562,1.4473497867584229
8.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205028772354126,0.1728183627128601,-10.954495429992676,-8.397120475769043,2.7132129669189453,1.459238052368164
8.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595709919929504,0.17186713218688965,-10.958126068115234,-8.387534141540527,2.7434802055358887,1.4588007926940918
8.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114791214466095,0.16997116804122925,-10.964437484741211,-8.386592864990234,2.7916064262390137,1.4553430080413818
8.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113720118999481,0.16745758056640625,-10.968609809875488,-8.368727684020996,2.8207168579101562,1.4409701824188232
8.999,1.9706239700317383,1.0988471508026123,1.6874759197235107,-0.013715755194425583,0.5966889262199402,0.005799497477710247,-0.8023345470428467,0.3152582049369812,0.16255927085876465,-10.970183372497559,-8.349334716796875,2.825279712677002,1.4473927021026611
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760311126708984,0.15981179475784302,-10.973039627075195,-8.340770721435547,2.8385071754455566,1.4385006427764893
9.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318186491727829,0.15691053867340088,-10.972850799560547,-8.314371109008789,2.8665590286254883,1.4315128326416016
9.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177964985370636,0.1520932912826538,-10.970013618469238,-8.292025566101074,2.875710964202881,1.4206750392913818
9.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851449608802795,0.15278899669647217,-10.972500801086426,-8.260746955871582,2.898862361907959,1.4113600254058838
9.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380152702331543,0.1494472622871399,-10.971261978149414,-8.238093376159668,2.941709518432617,1.391007661819458
9.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106789290904999,0.1483556032180786,-10.970947265625,-8.203888893127441,2.9717369079589844,1.3764805793762207
9.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123711347579956,0.1488361358642578,-10.968042373657227,-8.154459953308105,2.983790397644043,1.3568487167358398
9.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107859492301941,0.14746785163879395,-10.972146034240723,-8.123122215270996,3.019378662109375,1.3295886516571045
9.009,1.970657467842102,1.0988340377807617,1.687510371208191,-0.013644830323755741,0.5966846346855164,0.006076167803257704,-0.8023368716239929,0.3050135374069214,0.1443936824798584,-10.970199584960938,-8.091839790344238,3.0536036491394043,1.304929256439209
9.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017937242984772,0.14071381092071533,-10.971263885498047,-8.06240177154541,3.089580535888672,1.278102159500122
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016097843647003,0.13941091299057007,-10.970962524414062,-8.013195991516113,3.12907075881958,1.2351486682891846
9.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29624322056770325,0.13246285915374756,-10.973443031311035,-7.981009483337402,3.176154136657715,1.197514295578003
9.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966194450855255,0.1301504373550415,-10.969051361083984,-7.928004264831543,3.1992030143737793,1.1705090999603271
9.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975505292415619,0.12698346376419067,-10.9619140625,-7.874569416046143,3.2292723655700684,1.1245536804199219
9.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716819524765015,0.127821683883667,-10.954777717590332,-7.811986923217773,3.255777359008789,1.079249382019043
9.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29575586318969727,0.1237715482711792,-10.943951606750488,-7.777816295623779,3.2819299697875977,1.0386416912078857
9.017,1.9706841707229614,1.0987848043441772,1.6875642538070679,-0.014922632835805416,0.5966190099716187,0.006415917072445154,-0.8023601770401001,0.2947949767112732,0.12234491109848022,-10.934098243713379,-7.74631929397583,3.308910846710205,1.0004966259002686
9.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29016560316085815,0.11797529458999634,-10.930150985717773,-7.712602615356445,3.359102249145508,0.9597063064575195
9.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29066023230552673,0.11456328630447388,-10.92707347869873,-7.6862664222717285,3.3715133666992188,0.938462495803833
9.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28856897354125977,0.11040055751800537,-10.922840118408203,-7.666391849517822,3.4014668464660645,0.9140017032623291
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853381335735321,0.10770153999328613,-10.919246673583984,-7.633709907531738,3.435831069946289,0.8872406482696533
9.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28647381067276,0.10421168804168701,-10.915332794189453,-7.6191086769104,3.4393253326416016,0.860318660736084
9.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28636378049850464,0.10249382257461548,-10.904243469238281,-7.610522747039795,3.4535140991210938,0.8240005970001221
9.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28285080194473267,0.10141551494598389,-10.89557933807373,-7.589437961578369,3.4932079315185547,0.7921402454376221
9.024,1.9707615375518799,1.0988396406173706,1.687547206878662,-0.013357364572584629,0.5968319177627563,0.006525164935737848,-0.8022286891937256,0.28253868222236633,0.10005825757980347,-10.890049934387207,-7.569296360015869,3.5138001441955566,0.7591869831085205
9.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791917324066162,0.096790611743927,-10.886724472045898,-7.579984664916992,3.528022289276123,0.7393343448638916
9.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527204155921936,0.10002732276916504,-10.883702278137207,-7.563082695007324,3.5681257247924805,0.7149696350097656
9.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728159725666046,0.10018080472946167,-10.879236221313477,-7.555741786956787,3.5763888359069824,0.7027287483215332
9.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26975271105766296,0.09834057092666626,-10.878878593444824,-7.558165550231934,3.595682144165039,0.6931116580963135
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26839232444763184,0.09699821472167969,-10.872082710266113,-7.580482482910156,3.5978188514709473,0.6827781200408936
9.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683318555355072,0.10228663682937622,-10.867660522460938,-7.563788414001465,3.6017417907714844,0.681251049041748
9.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26625677943229675,0.10160738229751587,-10.858179092407227,-7.570784568786621,3.606184959411621,0.6749594211578369
9.032,1.9707988500595093,1.0988202095031738,1.687574863433838,-0.013270242139697075,0.5968946814537048,0.006547484081238508,-0.8021831512451172,0.26656439900398254,0.10160785913467407,-10.857805252075195,-7.585671901702881,3.6089372634887695,0.6755907535552979
9.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631370425224304,0.10360395908355713,-10.850735664367676,-7.605740070343018,3.6031484603881836,0.6641900539398193
9.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615549564361572,0.10823005437850952,-10.851873397827148,-7.602221488952637,3.6020946502685547,0.6857411861419678
9.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615944445133209,0.10890418291091919,-10.849461555480957,-7.619670867919922,3.596224308013916,0.6858170032501221
9.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25861620903015137,0.110709547996521,-10.850348472595215,-7.638912200927734,3.600454330444336,0.6930296421051025
9.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25461193919181824,0.11287552118301392,-10.843141555786133,-7.647590160369873,3.5998754501342773,0.6970860958099365
9.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577267587184906,0.11448615789413452,-10.841139793395996,-7.662922382354736,3.5799994468688965,0.7209041118621826
9.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25511297583580017,0.11593931913375854,-10.832018852233887,-7.683302402496338,3.560166835784912,0.7301352024078369
9.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986755847930908,0.11805260181427002,-10.826977729797363,-7.688762664794922,3.556568145751953,0.7470738887786865
9.041,1.9708467721939087,1.0988394021987915,1.6875805854797363,-0.01326028723269701,0.5968765616416931,0.006582747213542461,-0.8021964430809021,0.24784576892852783,0.11695706844329834,-10.821502685546875,-7.7127532958984375,3.540928840637207,0.7728970050811768
9.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465285062789917,0.11764031648635864,-10.82020378112793,-7.7278947830200195,3.5380196571350098,0.8019802570343018
9.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270141124725342,0.12222594022750854,-10.814889907836914,-7.7268385887146,3.5361151695251465,0.8310351371765137
9.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24252131581306458,0.12042492628097534,-10.811280250549316,-7.746616363525391,3.5297493934631348,0.8429398536682129
9.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409958839416504,0.12310916185379028,-10.809576034545898,-7.767575263977051,3.5222907066345215,0.8707244396209717
9.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238514244556427,0.12568557262420654,-10.808706283569336,-7.7766289710998535,3.511505603790283,0.9000601768493652
9.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23426398634910583,0.1286684274673462,-10.808420181274414,-7.790614128112793,3.49298095703125,0.9209630489349365
9.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23411351442337036,0.12918061017990112,-10.809057235717773,-7.80901575088501,3.4771480560302734,0.9286606311798096
9.049,1.9708662033081055,1.0988459587097168,1.6875998973846436,-0.013386928476393223,0.596846342086792,0.006755612790584564,-0.8022154569625854,0.2290838062763214,0.1352565884590149,-10.809035301208496,-7.804561138153076,3.4843978881835938,0.9579782485961914
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22764065861701965,0.134543776512146,-10.810829162597656,-7.841721534729004,3.482476234436035,0.976043701171875
9.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22964364290237427,0.13616794347763062,-10.81218147277832,-7.851810455322266,3.471308708190918,0.9838323593139648
9.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23079568147659302,0.13932406902313232,-10.814787864685059,-7.868271350860596,3.4786744117736816,0.9975829124450684
9.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746676206588745,0.14138829708099365,-10.815946578979492,-7.890305519104004,3.4795584678649902,1.0183610916137695
9.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642511129379272,0.14135771989822388,-10.81637191772461,-7.915421962738037,3.472472667694092,1.0321235656738281
9.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22372129559516907,0.1441553235054016,-10.809185028076172,-7.915152549743652,3.469438076019287,1.0528018474578857
9.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204621434211731,0.14897245168685913,-10.807380676269531,-7.91433572769165,3.4715442657470703,1.0649592876434326
9.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250860929489136,0.14905256032943726,-10.80157470703125,-7.929470062255859,3.43971586227417,1.0838799476623535
9.058,1.9708977937698364,1.0988519191741943,1.687592625617981,-0.013315358199179173,0.596795916557312,0.006800618022680283,-0.8022537231445312,0.2203993797302246,0.15157711505889893,-10.799872398376465,-7.945803165435791,3.452357292175293,1.0956645011901855
9.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655532717704773,0.15433257818222046,-10.798884391784668,-7.973887920379639,3.47044038772583,1.1216940879821777
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600890159606934,0.15768998861312866,-10.804155349731445,-7.999486923217773,3.474611282348633,1.1311538219451904
9.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21331125497817993,0.156599760055542,-10.803112030029297,-8.05156421661377,3.4732489585876465,1.157163143157959
9.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20789280533790588,0.160170316696167,-10.80710220336914,-8.087831497192383,3.4899911880493164,1.18143892288208
9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20603233575820923,0.16046077013015747,-10.810822486877441,-8.124159812927246,3.477072238922119,1.2053544521331787
9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20848581194877625,0.16100698709487915,-10.816258430480957,-8.158123970031738,3.446622848510742,1.22589111328125
9.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20853489637374878,0.16133296489715576,-10.81945514678955,-8.191580772399902,3.424715518951416,1.244591474533081
9.067,1.9708932638168335,1.0987862348556519,1.6876343488693237,-0.014851028099656105,0.5966695547103882,0.006900425534695387,-0.8023198843002319,0.2096979022026062,0.1651057004928589,-10.821675300598145,-8.214507102966309,3.4018659591674805,1.2646636962890625
9.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935440063476562,0.16671603918075562,-10.823665618896484,-8.232719421386719,3.390655517578125,1.2771306037902832
9.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610007643699646,0.173442542552948,-10.827872276306152,-8.240803718566895,3.3792166709899902,1.299060583114624
9.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359307527542114,0.1787073016166687,-10.823870658874512,-8.252970695495605,3.3676376342773438,1.292607069015503
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170143246650696,0.18166649341583252,-10.822731018066406,-8.265780448913574,3.3632359504699707,1.3102004528045654
9.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999998390674591,0.18623465299606323,-10.824691772460938,-8.302923202514648,3.3547439575195312,1.3271198272705078
9.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514471292495728,0.1902470588684082,-10.825054168701172,-8.3265962600708,3.3510618209838867,1.3300034999847412
9.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19781452417373657,0.18966317176818848,-10.821352005004883,-8.363037109375,3.3376035690307617,1.3180959224700928
9.074,1.9709596633911133,1.0989149808883667,1.6875824928283691,-0.013347174040973186,0.5968822240829468,0.007758384104818106,-0.8021803498268127,0.1963357925415039,0.18999814987182617,-10.82707691192627,-8.385332107543945,3.329591751098633,1.3251101970672607
9.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19691669940948486,0.1913958191871643,-10.824614524841309,-8.422340393066406,3.29317569732666,1.3319780826568604
9.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19620609283447266,0.19068604707717896,-10.82633113861084,-8.447173118591309,3.2899622917175293,1.3318455219268799
9.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979026198387146,0.19097226858139038,-10.827301979064941,-8.4832181930542,3.268907070159912,1.3364062309265137
9.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19565656781196594,0.19226473569869995,-10.835299491882324,-8.51285171508789,3.2596802711486816,1.3485376834869385
9.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193414568901062,0.193414568901062,-10.832672119140625,-8.535959243774414,3.251333713531494,1.353365182876587
9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263625144958496,0.1926136612892151,-10.834375381469727,-8.546686172485352,3.2523069381713867,1.3432207107543945
9.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18933644890785217,0.19150954484939575,-10.833910942077637,-8.555028915405273,3.2463345527648926,1.3246574401855469
9.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885678470134735,0.19415980577468872,-10.832954406738281,-8.543641090393066,3.2306313514709473,1.312415599822998
9.083,1.9709577560424805,1.0988457202911377,1.6876106262207031,-0.013389497995376587,0.5966472625732422,0.006939814426004887,-0.8023619055747986,0.18723830580711365,0.19336366653442383,-10.826708793640137,-8.542003631591797,3.2053565979003906,1.2918295860290527
9.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18897512555122375,0.19098776578903198,-10.825910568237305,-8.536733627319336,3.183393955230713,1.2583580017089844
9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687382340431213,0.18872028589248657,-10.826316833496094,-8.532129287719727,3.1661267280578613,1.2087228298187256
9.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884104311466217,0.18714970350265503,-10.827177047729492,-8.523009300231934,3.1414475440979004,1.170436143875122
9.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088923931121826,0.18185514211654663,-10.824042320251465,-8.530864715576172,3.1247196197509766,1.110217809677124
9.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19121283292770386,0.17593497037887573,-10.822931289672852,-8.52505111694336,3.1237006187438965,1.0596427917480469
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19362491369247437,0.17611777782440186,-10.822757720947266,-8.50778865814209,3.121608257293701,1.0021421909332275
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963036060333252,0.17725878953933716,-10.81987476348877,-8.485954284667969,3.1204376220703125,0.956611156463623
9.091,1.9709572792053223,1.0988953113555908,1.6875944137573242,-0.013455000706017017,0.5968694090843201,0.007819007150828838,-0.802187442779541,0.1977313756942749,0.17709290981292725,-10.813032150268555,-8.460125923156738,3.107208251953125,0.8973972797393799
9.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930264353752136,0.1743904948234558,-10.809985160827637,-8.430167198181152,3.0946011543273926,0.8544986248016357
9.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850555062294006,0.1747862696647644,-10.805458068847656,-8.406079292297363,3.1001148223876953,0.7863821983337402
9.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899600744247437,0.17322832345962524,-10.801966667175293,-8.377650260925293,3.0703349113464355,0.7323386669158936
9.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004019320011139,0.1696053147315979,-10.796796798706055,-8.356878280639648,3.0671839714050293,0.6778497695922852
9.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20027253031730652,0.1660475730895996,-10.796869277954102,-8.340428352355957,3.078551769256592,0.6252608299255371
9.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19602379202842712,0.16575878858566284,-10.793575286865234,-8.318628311157227,3.089911460876465,0.5663743019104004
9.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993066370487213,0.1652665138244629,-10.78605842590332,-8.28832721710205,3.062474250793457,0.522956132888794
9.099,1.9709272384643555,1.0988413095474243,1.6876286268234253,-0.014959550462663174,0.5969395637512207,0.007804136257618666,-0.8021087050437927,0.19821521639823914,0.1623886227607727,-10.781391143798828,-8.279009819030762,3.07619047164917,0.4731764793395996
9.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19374993443489075,0.1608750820159912,-10.777741432189941,-8.267692565917969,3.0800232887268066,0.42228174209594727
9.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922321319580078,0.16218984127044678,-10.77061653137207,-8.22955322265625,3.0737781524658203,0.36763477325439453
9.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19458287954330444,0.16364675760269165,-10.769195556640625,-8.201041221618652,3.047513008117676,0.31839537620544434
9.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19517463445663452,0.16205871105194092,-10.765348434448242,-8.18974494934082,3.0319700241088867,0.27252769470214844
9.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19404706358909607,0.15821683406829834,-10.755969047546387,-8.18603229522705,3.0159897804260254,0.21997666358947754
9.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19920381903648376,0.1600480079650879,-10.747920989990234,-8.161651611328125,2.982933521270752,0.1689589023590088
9.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082014799118042,0.15782535076141357,-10.740266799926758,-8.174246788024902,2.949420928955078,0.12136435508728027
9.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319968461990356,0.15536075830459595,-10.727477073669434,-8.177314758300781,2.9269161224365234,0.07749485969543457
9.108,1.9709378480911255,1.0989307165145874,1.6875786781311035,-0.01337954867631197,0.5971384644508362,0.0076524969190359116,-0.8019900918006897,0.2054632008075714,0.15489614009857178,-10.721479415893555,-8.18576431274414,2.908775806427002,0.03899216651916504
9.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601877570152283,0.1558990478515625,-10.715344429016113,-8.183253288269043,2.876765727996826,0.0017962455749511719
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205118328332901,0.15046221017837524,-10.710375785827637,-8.202699661254883,2.8496994972229004,-0.024708986282348633
9.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20633473992347717,0.15127718448638916,-10.708759307861328,-8.208551406860352,2.8137006759643555,-0.04361772537231445
9.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532897114753723,0.15195876359939575,-10.703146934509277,-8.218758583068848,2.79081392288208,-0.06329059600830078
9.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428061485290527,0.15447580814361572,-10.69735336303711,-8.221659660339355,2.770517349243164,-0.08862042427062988
9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20664167404174805,0.15397733449935913,-10.699213981628418,-8.243179321289062,2.742074489593506,-0.09088802337646484
9.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484662055969238,0.15904581546783447,-10.694239616394043,-8.238418579101562,2.7207422256469727,-0.1027531623840332
9.116,1.9709070920944214,1.0988889932632446,1.6876026391983032,-0.013424092903733253,0.5970790982246399,0.0067333378829061985,-0.80204176902771,0.2010679543018341,0.16009670495986938,-10.68094539642334,-8.22674560546875,2.7106447219848633,-0.11026835441589355
9.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20309415459632874,0.15792059898376465,-10.681830406188965,-8.240492820739746,2.6861066818237305,-0.11489748954772949
9.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019806206226349,0.1557009220123291,-10.684915542602539,-8.251618385314941,2.666825771331787,-0.11037468910217285
9.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19894054532051086,0.15757721662521362,-10.68159294128418,-8.252023696899414,2.661600112915039,-0.11416816711425781
9.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19940760731697083,0.15735739469528198,-10.677023887634277,-8.256319046020508,2.6460700035095215,-0.10693883895874023
9.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048591673374176,0.15593522787094116,-10.683061599731445,-8.270687103271484,2.612978935241699,-0.11347031593322754
9.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477938652038574,0.15771210193634033,-10.680937767028809,-8.262907028198242,2.6059608459472656,-0.10862565040588379
9.124,1.9708963632583618,1.0989047288894653,1.687595009803772,-0.013475673273205757,0.5971671938896179,0.006687405053526163,-0.801975667476654,0.20641031861305237,0.1629442572593689,-10.674784660339355,-8.239753723144531,2.5823874473571777,-0.11602544784545898
9.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755144953727722,0.1649877429008484,-10.671289443969727,-8.24327564239502,2.575906753540039,-0.12201213836669922
9.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20817351341247559,0.16580379009246826,-10.67172908782959,-8.26123046875,2.5567994117736816,-0.1247706413269043
9.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688137412071228,0.16856175661087036,-10.672839164733887,-8.260744094848633,2.570176124572754,-0.12058210372924805
9.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655488967895508,0.17219310998916626,-10.66782283782959,-8.258511543273926,2.5620694160461426,-0.12092280387878418
9.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2030881941318512,0.16670507192611694,-10.672028541564941,-8.297585487365723,2.5794882774353027,-0.10736083984375
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204328715801239,0.16480588912963867,-10.673524856567383,-8.299009323120117,2.579904556274414,-0.1002817153930664
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063005566596985,0.164281964302063,-10.67457103729248,-8.293776512145996,2.57682466506958,-0.10179424285888672
9.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427021384239197,0.16630452871322632,-10.673028945922852,-8.304494857788086,2.5770320892333984,-0.09421420097351074
9.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054043412208557,0.16421788930892944,-10.678271293640137,-8.316210746765137,2.583625316619873,-0.0906527042388916
9.134,1.9708819389343262,1.0989530086517334,1.6875505447387695,-0.013388257473707199,0.5973860621452332,0.0073832119815051556,-0.8018081188201904,0.20827236771583557,0.16644084453582764,-10.675206184387207,-8.311697959899902,2.5803627967834473,-0.07527852058410645
9.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050667762756348,0.16792023181915283,-10.676552772521973,-8.326751708984375,2.5811142921447754,-0.0674276351928711
9.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21227538585662842,0.1708770990371704,-10.675951957702637,-8.331978797912598,2.588897705078125,-0.05945086479187012
9.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21787449717521667,0.16834384202957153,-10.675065994262695,-8.355535507202148,2.5824785232543945,-0.05223560333251953
9.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22008159756660461,0.16979193687438965,-10.676139831542969,-8.380672454833984,2.573634624481201,-0.03764772415161133
9.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22304731607437134,0.17201024293899536,-10.674717903137207,-8.384968757629395,2.578695774078369,-0.03936123847961426
9.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22215890884399414,0.17307817935943604,-10.670181274414062,-8.400433540344238,2.5814924240112305,-0.026119709014892578
9.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22225669026374817,0.17433196306228638,-10.674863815307617,-8.430846214294434,2.5787768363952637,0.0033652782440185547
9.142,1.9708619117736816,1.0988976955413818,1.6875886917114258,-0.013497866690158844,0.5971952676773071,0.006493031978607178,-0.8019561171531677,0.2225613296031952,0.1772558093070984,-10.674543380737305,-8.432892799377441,2.583496570587158,0.03709149360656738
9.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22349125146865845,0.17798161506652832,-10.671459197998047,-8.453041076660156,2.587441921234131,0.05202817916870117
9.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22600486874580383,0.17860549688339233,-10.675187110900879,-8.484342575073242,2.5725369453430176,0.08215808868408203
