timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
20.923706,0,0,0,0,0,0,0,0.0661740973591805,-0.0294299498200417,-0.189903259277344,-0.0523390732705593,-0.486864864826202,0.00724297761917114
20.924811,0,0,0,0,0,0,0,0.0641757398843765,-0.0281538106501102,-0.192531391978264,-0.0492143407464027,-0.475109189748764,0.000857025384902954
20.92587,0,0,0,0,0,0,0,0.0660821944475174,-0.026753768324852,-0.199403315782547,-0.0496256202459335,-0.477667272090912,-0.0158646255731583
20.926888,1.33934342861176,1.09805643558502,1.39275479316711,-0.00653796270489693,-0.0333342216908932,0.00661514978855848,-0.999401032924652,0.0626214742660522,-0.0232964493334293,-0.199635744094849,-0.0382819250226021,-0.478048354387283,-0.0161941647529602
20.928014,0,0,0,0,0,0,0,0.0610334947705269,-0.0219977721571922,-0.196743860840797,-0.0399900898337364,-0.463535517454147,-0.0171654522418976
20.928921,0,0,0,0,0,0,0,0.0621767193078995,-0.0208497457206249,-0.198704868555069,-0.0299877971410751,-0.468081831932068,-0.0147870630025864
20.929909,0,0,0,0,0,0,0,0.0602617375552654,-0.0211078003048897,-0.195530354976654,-0.0237615890800953,-0.471417278051376,-0.0067746639251709
20.930875,0,0,0,0,0,0,0,0.0574219822883606,-0.0213124454021454,-0.195181846618652,-0.0277869701385498,-0.465660750865936,-0.00228960812091827
20.931914,0,0,0,0,0,0,0,0.055491141974926,-0.0218877978622913,-0.189765244722366,-0.0235091485083103,-0.455218762159348,0.000294461846351624
20.932912,0,0,0,0,0,0,0,0.0565070807933807,-0.0219836682081223,-0.189177796244621,-0.0153679884970188,-0.473463416099548,0.00667844712734222
20.933913,0,0,0,0,0,0,0,0.0566066168248653,-0.0196665115654469,-0.191950902342796,-0.0134083665907383,-0.484385460615158,0.0160502195358276
20.934929,0,0,0,0,0,0,0,0.0589521564543247,-0.0195162259042263,-0.187325909733772,-0.0209988579154015,-0.499669015407562,0.0114999711513519
20.935571,1.3393429517746,1.0980406999588,1.39282727241516,-0.00690154451876879,-0.033549353480339,0.00639671040698886,-0.999392747879028,0.061186894774437,-0.0177992843091488,-0.18306690454483,-0.0050710067152977,-0.508324384689331,0.00825847685337067
20.936587,0,0,0,0,0,0,0,0.0631905421614647,-0.02007145434618,-0.178176701068878,-0.0208775624632835,-0.518330276012421,0.0121968239545822
20.937871,0,0,0,0,0,0,0,0.0624493286013603,-0.0211205407977104,-0.177796870470047,-0.0225309617817402,-0.496032476425171,-0.00589090585708618
20.938879,0,0,0,0,0,0,0,0.0619353987276554,-0.0238588880747557,-0.175608903169632,-0.0319492146372795,-0.473752379417419,-0.0112383812665939
20.939881,0,0,0,0,0,0,0,0.0651997029781342,-0.025222497060895,-0.178950399160385,-0.0325609520077705,-0.473795235157013,-0.00923353433609009
20.940867,0,0,0,0,0,0,0,0.0655152946710587,-0.0307785868644714,-0.180641621351242,-0.0541342869400978,-0.472438842058182,-0.00234095752239227
20.941886,0,0,0,0,0,0,0,0.0646229833364487,-0.031020749360323,-0.190319687128067,-0.0550914853811264,-0.472929835319519,-0.00924183428287506
20.942881,0,0,0,0,0,0,0,0.0637875497341156,-0.0302911307662725,-0.190603598952293,-0.0599225983023644,-0.478031992912293,0.0109042376279831
20.943865,0,0,0,0,0,0,0,0.0692801624536514,-0.0305803418159485,-0.190997064113617,-0.0651987046003342,-0.509430348873138,0.0173226445913315
20.944824,0,0,0,0,0,0,0,0.0650243014097214,-0.0283770449459553,-0.197388976812363,-0.0521687790751457,-0.507608890533447,0.0168851166963577
20.945886,0,0,0,0,0,0,0,0.0619239322841167,-0.0254674330353737,-0.19818851351738,-0.0514020174741745,-0.495434045791626,0.0120919793844223
20.946883,0,0,0,0,0,0,0,0.0612408965826035,-0.0257926359772682,-0.195919409394264,-0.040141623467207,-0.482095837593079,0.0131338983774185
20.947881,0,0,0,0,0,0,0,0.0624151453375816,-0.0255198664963245,-0.198257267475128,-0.0417988859117031,-0.475555598735809,0.00254148244857788
20.948854,0,0,0,0,0,0,0,0.0556702390313149,-0.0250258184969425,-0.196907386183739,-0.0331987626850605,-0.44748067855835,0.00720557570457459
20.949881,0,0,0,0,0,0,0,0.0558869354426861,-0.0280732195824385,-0.191500872373581,-0.0572529993951321,-0.428131401538849,-0.00826995074748993
20.950884,0,0,0,0,0,0,0,0.0565937161445618,-0.0269627626985311,-0.18855382502079,-0.0457150898873806,-0.417778611183167,-0.0154922753572464
20.951887,0,0,0,0,0,0,0,0.0573144033551216,-0.026122173294425,-0.188863500952721,-0.0471776947379112,-0.433650851249695,-0.0181158035993576
20.952873,1.33927762508392,1.09810638427734,1.3928484916687,-0.00653283623978496,-0.0331587083637714,0.00550418440252543,-0.999413669109345,0.0596796944737434,-0.0256784204393625,-0.186070680618286,-0.0469053909182549,-0.445783525705338,-0.011386901140213
20.953887,0,0,0,0,0,0,0,0.0605189017951489,-0.025108315050602,-0.184516236186028,-0.0519499704241753,-0.461338996887207,-0.0152590423822403
20.954889,0,0,0,0,0,0,0,0.0602538697421551,-0.0249352343380451,-0.18276658654213,-0.045276615768671,-0.46499627828598,0.00452481210231781
20.95588,0,0,0,0,0,0,0,0.0621360130608082,-0.0268032439053059,-0.179648488759995,-0.0509396754205227,-0.483316540718079,0.00420795381069183
20.956882,0,0,0,0,0,0,0,0.0633097440004349,-0.024882709607482,-0.178660154342651,-0.040823083370924,-0.483641237020493,0.00476494431495667
20.957887,0,0,0,0,0,0,0,0.0626272186636925,-0.0257215593010187,-0.177798867225647,-0.0473652109503746,-0.47815153002739,-0.00350794196128845
20.958883,0,0,0,0,0,0,0,0.0623097196221352,-0.0274949837476015,-0.178981781005859,-0.0435864329338074,-0.473209589719772,-0.00484605133533478
20.959882,0,0,0,0,0,0,0,0.0599759742617607,-0.0266276113688946,-0.18135479092598,-0.0367991514503956,-0.481038928031921,-0.0086684376001358
20.960905,1.33934533596039,1.09805631637573,1.39283263683319,-0.00662151305004954,-0.0335777997970581,0.00624349713325501,-0.999394655227661,0.0583153367042542,-0.0281797610223293,-0.185221344232559,-0.0533377677202225,-0.465241521596909,0.006818026304245
20.961883,0,0,0,0,0,0,0,0.0560431033372879,-0.0302554555237293,-0.188631892204285,-0.0788303166627884,-0.447476267814636,0.0179412513971329
20.962904,0,0,0,0,0,0,0,0.0557693913578987,-0.0276463702321053,-0.191467836499214,-0.054773136973381,-0.449320733547211,0.0269149541854858
20.963887,0,0,0,0,0,0,0,0.0569515153765678,-0.0258386544883251,-0.190077945590019,-0.0600595623254776,-0.449545860290527,0.0255419164896011
20.964882,0,0,0,0,0,0,0,0.0597746446728706,-0.0255373269319534,-0.188330724835396,-0.0620695278048515,-0.442857354879379,0.0261790007352829
20.965881,0,0,0,0,0,0,0,0.0599454082548618,-0.0239822268486023,-0.187997356057167,-0.0423831045627594,-0.453607857227325,0.0152676999568939
20.966879,0,0,0,0,0,0,0,0.061595980077982,-0.024352315813303,-0.187330931425095,-0.0369064211845398,-0.470755696296692,0.00608104467391968
20.96788,0,0,0,0,0,0,0,0.0606487132608891,-0.0271357819437981,-0.189172834157944,-0.0551670119166374,-0.470378756523132,0.0006856769323349
20.968779,1.33927285671234,1.09811973571777,1.39279127120972,-0.0061579099856317,-0.0328659117221832,0.0058769746683538,-0.999423503875732,0.0592630952596664,-0.0256426800042391,-0.190610945224762,-0.0379877649247646,-0.46411195397377,0.00816982984542847
20.969652,0,0,0,0,0,0,0,0.05939020216465,-0.0250144116580486,-0.193057626485825,-0.0344092436134815,-0.464579284191132,0.000245973467826843
20.970921,0,0,0,0,0,0,0,0.06024070084095,-0.0211558267474174,-0.189918398857117,-0.0370973311364651,-0.45855987071991,0.0065402090549469
20.971921,0,0,0,0,0,0,0,0.0580700635910034,-0.0205523818731308,-0.189024716615677,-0.038945522159338,-0.440100967884064,0.0183929204940796
20.972917,0,0,0,0,0,0,0,0.0602065622806549,-0.0184913203120232,-0.189542412757874,-0.0345155373215675,-0.444503217935562,0.0188420712947845
20.973893,0,0,0,0,0,0,0,0.064732514321804,-0.0201394893229008,-0.186045110225678,-0.0459254011511803,-0.457874357700348,0.0169567167758942
20.974703,0,0,0,0,0,0,0,0.0652973204851151,-0.0238581448793411,-0.181097030639648,-0.0673486664891243,-0.467347919940949,0.019633948802948
20.975914,0,0,0,0,0,0,0,0.065852090716362,-0.0283615011721849,-0.188557267189026,-0.0661356300115585,-0.474414318799973,0.0237517952919006
20.976915,0,0,0,0,0,0,0,0.0665422976016998,-0.0296737886965275,-0.189391121268272,-0.0656009986996651,-0.484825849533081,0.00917688012123108
20.97797,1.33934199810028,1.09805428981781,1.39283931255341,-0.00689841993153095,-0.0336874239146709,0.00643796473741531,-0.999387919902802,0.0627228617668152,-0.0346885547041893,-0.18724998831749,-0.0714949816465378,-0.48619955778122,0.00970564782619476
20.978919,0,0,0,0,0,0,0,0.0587810948491097,-0.035333514213562,-0.193632155656815,-0.0804312974214554,-0.481401920318604,0.00632557272911072
20.979919,0,0,0,0,0,0,0,0.0593755282461643,-0.0331695228815079,-0.196339994668961,-0.0550591722130775,-0.485662311315537,0.00526802241802216
20.980917,0,0,0,0,0,0,0,0.0604688674211502,-0.0319444611668587,-0.192738860845566,-0.061441857367754,-0.496001034975052,7.81118869781494E-05
20.981883,0,0,0,0,0,0,0,0.0603938475251198,-0.0307322721928358,-0.191192358732224,-0.0499763302505016,-0.495617866516113,0.00710847973823547
20.982919,0,0,0,0,0,0,0,0.0638594254851341,-0.0297594163566828,-0.187165945768356,-0.0530735962092876,-0.489065706729889,-0.00444814562797546
20.983915,0,0,0,0,0,0,0,0.0649194121360779,-0.0276405569165945,-0.183853983879089,-0.0528436377644539,-0.491428405046463,-0.00099596381187439
20.984914,0,0,0,0,0,0,0,0.0639151185750961,-0.027003463357687,-0.184551149606705,-0.0646291524171829,-0.481007486581802,-0.00121375918388367
20.985864,1.33927428722382,1.09810864925385,1.39278149604797,-0.00627046264708042,-0.03287273645401,0.00579069508239627,-0.999423146247864,0.0620145201683044,-0.0282713212072849,-0.179837137460709,-0.0628309473395348,-0.471583724021912,0.00578838586807251
20.986758,0,0,0,0,0,0,0,0.0626203715801239,-0.0286076534539461,-0.175055474042892,-0.0702590644359589,-0.466732800006866,-0.000711679458618164
20.987885,0,0,0,0,0,0,0,0.0614525675773621,-0.0290621183812618,-0.183755949139595,-0.0744651257991791,-0.474338531494141,0.0142127722501755
20.988884,0,0,0,0,0,0,0,0.0606082230806351,-0.0296210125088692,-0.186056315898895,-0.0619036369025707,-0.473042905330658,0.00970058143138886
20.98989,0,0,0,0,0,0,0,0.0597320981323719,-0.030297638848424,-0.186625108122826,-0.0625972077250481,-0.46207195520401,0.00639651715755463
20.990882,0,0,0,0,0,0,0,0.0616164281964302,-0.0283217020332813,-0.19083246588707,-0.0589981898665428,-0.470483779907227,0.00245915353298187
20.991881,0,0,0,0,0,0,0,0.0621346011757851,-0.0273338202387094,-0.195592910051346,-0.0535842701792717,-0.476752579212189,0.00614012777805328
20.992882,0,0,0,0,0,0,0,0.0609464049339294,-0.0246633142232895,-0.191679820418358,-0.0415637157857418,-0.468343526124954,0.00132347643375397
20.994003,1.33928120136261,1.098100066185,1.39285326004028,-0.00653411308303475,-0.0332968942821026,0.00565444678068161,-0.999408185482025,0.0598663203418255,-0.0265082754194736,-0.194638878107071,-0.0385352782905102,-0.464163899421692,-0.00952258706092835
20.994547,0,0,0,0,0,0,0,0.0614240393042564,-0.0234068334102631,-0.190962120890617,-0.0171072967350483,-0.481838762760162,0.0058552622795105
20.995562,0,0,0,0,0,0,0,0.0616467744112015,-0.0225721970200539,-0.188319087028503,-0.0158256106078625,-0.482989072799683,0.0104601979255676
20.996881,0,0,0,0,0,0,0,0.0624770969152451,-0.0241935513913631,-0.187103092670441,-0.024607703089714,-0.487655848264694,0.0109986811876297
20.997881,0,0,0,0,0,0,0,0.0629637688398361,-0.0248742625117302,-0.187475442886353,-0.0274670943617821,-0.497076511383057,0.0149333626031876
20.998876,0,0,0,0,0,0,0,0.0646511912345886,-0.0222355127334595,-0.182246536016464,-0.0144798904657364,-0.500952541828156,0.0397844612598419
20.999867,0,0,0,0,0,0,0,0.0611857175827026,-0.0226860083639622,-0.184183806180954,-0.0119246058166027,-0.493120670318604,0.0276598483324051
21.00099,0,0,0,0,0,0,0,0.0574605315923691,-0.023515272885561,-0.188745349645615,-0.00483711808919907,-0.484218895435333,0.0154347121715546
21.001885,0,0,0,0,0,0,0,0.0564202889800072,-0.0232316479086876,-0.194668114185333,-0.000365350395441055,-0.473177373409271,0.0192437320947647
21.003014,1.33926820755005,1.09812569618225,1.39277589321136,-0.00608245888724923,-0.0328616946935654,0.00579843251034617,-0.999424576759338,0.0541816018521786,-0.0249788202345371,-0.196748644113541,-0.0174977704882622,-0.46986848115921,0.0196883976459503
21.003857,0,0,0,0,0,0,0,0.0548561066389084,-0.0271131880581379,-0.194988593459129,-0.0356055423617363,-0.46608492732048,0.005726158618927
21.004884,0,0,0,0,0,0,0,0.0555684566497803,-0.0272555686533451,-0.201044887304306,-0.0501475669443607,-0.46458512544632,0.00626678764820099
21.00589,0,0,0,0,0,0,0,0.0595996677875519,-0.027766864746809,-0.197868049144745,-0.053316630423069,-0.483645617961884,0.0114357173442841
21.006544,0,0,0,0,0,0,0,0.0608561150729656,-0.0285086762160063,-0.197273999452591,-0.0660617277026176,-0.493208706378937,0.00794646143913269
21.007568,0,0,0,0,0,0,0,0.0615193694829941,-0.0288544315844774,-0.192383825778961,-0.055224172770977,-0.487066209316254,-0.000889971852302551
21.008564,0,0,0,0,0,0,0,0.0599409379065037,-0.0278805177658796,-0.19964687526226,-0.0589191988110542,-0.477364003658295,-0.000317946076393127
21.009563,0,0,0,0,0,0,0,0.0619073957204819,-0.0298447981476784,-0.193831950426102,-0.0611547380685806,-0.478335589170456,0.00524990260601044
21.01078,1.33928000926971,1.09811592102051,1.39277720451355,-0.00623494852334261,-0.0328610353171825,0.00577184278517962,-0.999423861503601,0.0594070330262184,-0.0302303489297628,-0.193675175309181,-0.0634948015213013,-0.464783042669296,0.0106082856655121
21.011647,0,0,0,0,0,0,0,0.0567188747227192,-0.0284207612276077,-0.192083388566971,-0.0466980040073395,-0.451945662498474,0.0158171504735947
21.012919,0,0,0,0,0,0,0,0.06034255027771,-0.0266026258468628,-0.194720596075058,-0.0368445888161659,-0.469393968582153,0.0176900178194046
21.013762,0,0,0,0,0,0,0,0.0614557638764381,-0.0283924713730812,-0.190343037247658,-0.036533635109663,-0.48452815413475,0.00952671468257904
21.014941,0,0,0,0,0,0,0,0.0611427165567875,-0.02742700278759,-0.193766415119171,-0.0278904549777508,-0.479129076004028,0.0135466009378433
21.015908,0,0,0,0,0,0,0,0.0602970793843269,-0.0251347497105598,-0.19656865298748,-0.0197245813906193,-0.477362662553787,0.00305452942848206
21.016897,0,0,0,0,0,0,0,0.06153504550457,-0.0268182270228863,-0.196015864610672,-0.0194817148149014,-0.477682173252106,-5.97685575485229E-05
21.017912,0,0,0,0,0,0,0,0.0588326081633568,-0.0272851251065731,-0.194536328315735,-0.0134133994579315,-0.461936980485916,0.00324836373329163
21.01861,1.33927643299103,1.09811818599701,1.39278531074524,-0.00607411563396454,-0.0328881926834583,0.00594401964917779,-0.999422967433929,0.0593791902065277,-0.0287700854241848,-0.193849205970764,-0.0143048875033855,-0.468000620603561,0.0113747715950012
21.019893,0,0,0,0,0,0,0,0.0595306716859341,-0.0306534543633461,-0.18946735560894,-0.0253615714609623,-0.484862506389618,0.0183098316192627
21.020888,0,0,0,0,0,0,0,0.062393344938755,-0.0327759310603142,-0.182972893118858,-0.0325598828494549,-0.496273100376129,0.0223308801651001
21.021892,0,0,0,0,0,0,0,0.0648253038525581,-0.0317282639443874,-0.178953871130943,-0.041234478354454,-0.51861697435379,0.0133690237998962
21.022913,0,0,0,0,0,0,0,0.0673341974616051,-0.029161537066102,-0.180288285017014,-0.0418143533170223,-0.535414218902588,0.00967641174793243
21.023885,0,0,0,0,0,0,0,0.0664267465472221,-0.0260921753942966,-0.185674428939819,-0.0411110818386078,-0.528929889202118,0.0123173594474792
21.024886,0,0,0,0,0,0,0,0.0684285908937454,-0.0268786400556564,-0.185160487890244,-0.0528549067676067,-0.529763102531433,-0.00465482473373413
21.025887,0,0,0,0,0,0,0,0.066983588039875,-0.0271338280290365,-0.190873146057129,-0.0653864666819572,-0.522843599319458,0.00514763593673706
21.026897,0,0,0,0,0,0,0,0.0626702085137367,-0.027654591947794,-0.197604030370712,-0.0563372895121574,-0.502617418766022,0.0136667191982269
21.027859,1.33927571773529,1.09810447692871,1.39278638362885,-0.0061044879257679,-0.0328997075557709,0.00586641300469637,-0.99942284822464,0.0613900423049927,-0.031958095729351,-0.199098989367485,-0.0836912393569946,-0.494902491569519,0.0164329707622528
21.028886,0,0,0,0,0,0,0,0.0609706752002239,-0.0325208231806755,-0.195492446422577,-0.0824887603521347,-0.489162266254425,0.0169978886842728
21.029875,0,0,0,0,0,0,0,0.0593428201973438,-0.0319357737898827,-0.195740655064583,-0.068695068359375,-0.484871983528137,0.023839995265007
21.030885,0,0,0,0,0,0,0,0.0570231676101685,-0.0336762629449368,-0.196797445416451,-0.074597179889679,-0.474101394414902,0.0176006406545639
21.031889,0,0,0,0,0,0,0,0.0579805187880993,-0.0326175019145012,-0.193274348974228,-0.0852534249424934,-0.487192153930664,0.0286381989717484
21.032885,0,0,0,0,0,0,0,0.0569595582783222,-0.0336101353168488,-0.193720072507858,-0.0793960094451904,-0.489156693220139,0.0366613864898682
21.033888,0,0,0,0,0,0,0,0.0609439238905907,-0.0347361788153648,-0.191168710589409,-0.0871522799134254,-0.508774757385254,0.0390892177820206
21.034926,0,0,0,0,0,0,0,0.0586015954613686,-0.0322199314832687,-0.192802503705025,-0.0851308852434158,-0.494706243276596,0.0398278087377548
21.035861,1.33927726745605,1.0980886220932,1.39285254478455,-0.00622642412781715,-0.0331635288894176,0.00568214198574424,-0.999414384365082,0.0583912692964077,-0.0306663308292627,-0.19505700469017,-0.0778824836015701,-0.485540270805359,0.0435340702533722
21.036889,0,0,0,0,0,0,0,0.0606216415762901,-0.0322217755019665,-0.197355195879936,-0.0766824930906296,-0.494349747896194,0.0293610543012619
21.037892,0,0,0,0,0,0,0,0.060883641242981,-0.0286954138427973,-0.194907903671265,-0.0666177794337273,-0.485024839639664,0.0225115716457367
21.038875,0,0,0,0,0,0,0,0.0570918880403042,-0.0260973758995533,-0.194128021597862,-0.0449713096022606,-0.46696549654007,0.0124533474445343
21.039662,0,0,0,0,0,0,0,0.0599274970591068,-0.0265279151499271,-0.196885094046593,-0.0425941608846188,-0.475804060697556,0.00413957238197327
21.040562,0,0,0,0,0,0,0,0.0624476820230484,-0.0242190919816494,-0.196016788482666,-0.0394087433815002,-0.493015289306641,-0.00458095967769623
21.041666,0,0,0,0,0,0,0,0.0617901720106602,-0.0231874473392963,-0.193353742361069,-0.034106258302927,-0.486429482698441,-0.00524583458900452
21.042939,0,0,0,0,0,0,0,0.0636691078543663,-0.024185698479414,-0.193801194429398,-0.0306716188788414,-0.491735517978668,-0.00624728202819824
21.043927,0,0,0,0,0,0,0,0.0659893676638603,-0.0253069289028645,-0.197286009788513,-0.0409664623439312,-0.502902090549469,9.87201929092407E-05
21.0451,1.33927631378174,1.09809517860413,1.39285123348236,-0.00630408339202404,-0.0331781953573227,0.00563471531495452,-0.999413728713989,0.0634802803397179,-0.0268030241131783,-0.193181335926056,-0.0400114580988884,-0.495848178863525,0.00540606677532196
