timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
20.714922,0,0,0,0,0,0,0,0.0546272099018097,-0.038018673658371,-0.29969134926796,-0.1065469160676,-0.24296823143959,0.0270449370145798
20.715878,0,0,0,0,0,0,0,0.0530057996511459,-0.039929486811161,-0.297607779502869,-0.115432888269424,-0.236223891377449,0.0258387476205826
20.716908,0,0,0,0,0,0,0,0.055704478174448,-0.0415542908012867,-0.295938730239868,-0.122181728482246,-0.246815800666809,0.0254793912172317
20.717892,1.33915793895721,1.09797406196594,1.39311766624451,-0.00962817203253508,-0.0347177609801292,0.00520593486726284,-0.999337255954742,0.0593588501214981,-0.0429653823375702,-0.29522967338562,-0.127196937799454,-0.2599156498909,0.0368547588586807
20.71892,0,0,0,0,0,0,0,0.0586823523044586,-0.0394515246152878,-0.301267743110657,-0.138859421014786,-0.262358725070953,0.0218620598316193
20.71992,0,0,0,0,0,0,0,0.0590463951230049,-0.035977803170681,-0.300756722688675,-0.129793271422386,-0.269310086965561,0.0272507071495056
20.720906,0,0,0,0,0,0,0,0.0580200478434563,-0.0368838310241699,-0.305177569389343,-0.128824010491371,-0.264530897140503,0.0329985618591309
20.721925,0,0,0,0,0,0,0,0.0543342903256416,-0.0352483838796616,-0.303235948085785,-0.123808138072491,-0.263300627470016,0.0301059633493423
20.722759,0,0,0,0,0,0,0,0.0545906238257885,-0.0360740572214127,-0.299499541521072,-0.135519281029701,-0.267948627471924,0.0245938748121262
20.723921,0,0,0,0,0,0,0,0.0563626326620579,-0.0361391119658947,-0.295065760612488,-0.127344250679016,-0.271075487136841,0.0319371223449707
20.724869,0,0,0,0,0,0,0,0.0542554445564747,-0.0375739634037018,-0.294525951147079,-0.12534174323082,-0.263945043087006,0.0251626223325729
20.725765,1.33908331394196,1.09804487228394,1.39315021038055,-0.00892637856304646,-0.0342500656843185,0.00431126076728106,-0.999364197254181,0.056676410138607,-0.0372358039021492,-0.289088636636734,-0.121192798018456,-0.281776189804077,0.0244988799095154
20.726654,0,0,0,0,0,0,0,0.0572228990495205,-0.0343117415904999,-0.291707128286362,-0.097915031015873,-0.274347126483917,0.0249565541744232
20.72792,0,0,0,0,0,0,0,0.0506081134080887,-0.0330654494464397,-0.292343616485596,-0.0813878178596497,-0.255549311637878,0.0285949110984802
20.728906,0,0,0,0,0,0,0,0.0499017462134361,-0.0328614190220833,-0.292933970689774,-0.0769253373146057,-0.239308431744575,0.0318626314401627
20.729921,0,0,0,0,0,0,0,0.0512975454330444,-0.0317450612783432,-0.290312439203262,-0.0737823396921158,-0.243861079216003,0.023250624537468
20.730923,0,0,0,0,0,0,0,0.0498913638293743,-0.0323804318904877,-0.298759877681732,-0.0841801464557648,-0.23417267203331,0.0183309018611908
20.731874,0,0,0,0,0,0,0,0.0514623112976551,-0.0362866967916489,-0.29799497127533,-0.107415854930878,-0.24150675535202,0.0171018689870834
20.732915,0,0,0,0,0,0,0,0.0547756105661392,-0.0381026566028595,-0.298684418201447,-0.120940089225769,-0.244505971670151,0.0171443969011307
20.73392,0,0,0,0,0,0,0,0.0570555552840233,-0.0372665300965309,-0.295561939477921,-0.111393541097641,-0.250480711460114,0.0237398147583008
20.734903,1.33908832073212,1.09804439544678,1.3931497335434,-0.0089369947090745,-0.0342136099934578,0.00430426001548767,-0.999365389347076,0.0590730607509613,-0.0379924550652504,-0.296237796545029,-0.117658443748951,-0.258896499872208,0.0244700908660889
20.735917,0,0,0,0,0,0,0,0.0602443069219589,-0.0361184775829315,-0.293330639600754,-0.0943507999181747,-0.263004660606384,0.0289085656404495
20.736905,0,0,0,0,0,0,0,0.05870421230793,-0.0370030701160431,-0.29678338766098,-0.092779353260994,-0.24834743142128,0.0342335850000381
20.737923,0,0,0,0,0,0,0,0.059711255133152,-0.0359331332147121,-0.296558856964111,-0.0940235555171967,-0.260467946529388,0.0268839448690414
20.738919,0,0,0,0,0,0,0,0.0588039457798004,-0.0367187485098839,-0.299915015697479,-0.0982324853539467,-0.261594712734222,0.0136309564113617
20.739926,0,0,0,0,0,0,0,0.0567121431231499,-0.0382102429866791,-0.299577057361603,-0.0987758487462997,-0.261305302381515,0.0189943760633469
20.740869,0,0,0,0,0,0,0,0.0566709041595459,-0.0405494421720505,-0.29498079419136,-0.117319941520691,-0.252771258354187,0.0181001573801041
20.741924,0,0,0,0,0,0,0,0.0590446405112743,-0.0374758131802082,-0.292806208133698,-0.113616749644279,-0.258223354816437,0.0272021889686584
20.743098,1.3391637802124,1.0979608297348,1.39311170578003,-0.00952115096151829,-0.0348601341247559,0.00542045431211591,-0.999332249164581,0.0576819740235806,-0.0368860438466072,-0.294196784496307,-0.106788381934166,-0.235266953706741,0.027633473277092
20.743546,0,0,0,0,0,0,0,0.0587665066123009,-0.0351192951202393,-0.294625341892242,-0.109735950827599,-0.246639132499695,0.0427378118038178
20.744586,0,0,0,0,0,0,0,0.0578885339200497,-0.0368645302951336,-0.297309279441833,-0.109746783971787,-0.222694367170334,0.0385365337133408
20.745557,0,0,0,0,0,0,0,0.0572399869561195,-0.0359657481312752,-0.30097222328186,-0.109738655388355,-0.223105564713478,0.0377525687217712
20.746512,0,0,0,0,0,0,0,0.0568137466907501,-0.0349260866641998,-0.303651750087738,-0.109216094017029,-0.228239446878433,0.025876596570015
20.74755,0,0,0,0,0,0,0,0.0591825693845749,-0.0350854508578777,-0.303099691867828,-0.109501376748085,-0.247346431016922,0.0219655185937881
20.748552,0,0,0,0,0,0,0,0.0571270734071732,-0.0362552851438522,-0.300373315811157,-0.101396732032299,-0.224905177950859,0.00842398405075073
20.749565,0,0,0,0,0,0,0,0.0600144155323505,-0.0329736545681953,-0.296219855546951,-0.083651140332222,-0.248842462897301,0.00842195749282837
20.750558,1.33908653259277,1.09802770614624,1.39313530921936,-0.00885541457682848,-0.0342531055212021,0.0044931611046195,-0.999363899230957,0.0610309839248657,-0.0319978669285774,-0.29533189535141,-0.0803209617733955,-0.257159531116486,0.0038570910692215
20.751559,0,0,0,0,0,0,0,0.0610505416989327,-0.0336283110082149,-0.289388746023178,-0.0830579251050949,-0.248236268758774,0.00173898041248322
20.752546,0,0,0,0,0,0,0,0.0582794584333897,-0.0363877266645432,-0.285115450620651,-0.0897589400410652,-0.231114238500595,0.0175432562828064
20.753562,0,0,0,0,0,0,0,0.0587745271623135,-0.0364463701844215,-0.287166804075241,-0.097530260682106,-0.240599170327187,0.0224971920251846
20.75456,0,0,0,0,0,0,0,0.0575315430760384,-0.0378821566700935,-0.287090212106705,-0.117979407310486,-0.235014453530312,0.0328681915998459
20.755928,0,0,0,0,0,0,0,0.0591847710311413,-0.0400415733456612,-0.289316833019257,-0.125097140669823,-0.240360885858536,0.0338933616876602
20.756909,0,0,0,0,0,0,0,0.0551786795258522,-0.0421012863516808,-0.29305961728096,-0.125735700130463,-0.233529329299927,0.033868208527565
20.757921,0,0,0,0,0,0,0,0.0558252260088921,-0.0384585931897163,-0.300974011421204,-0.116409376263618,-0.234896600246429,0.0224706530570984
20.758904,0,0,0,0,0,0,0,0.0554287396371365,-0.0388497561216354,-0.302751421928406,-0.109090313315392,-0.225546956062317,0.0215225666761398
20.759902,0,0,0,0,0,0,0,0.0537515506148338,-0.0389946922659874,-0.303165107965469,-0.107000157237053,-0.214996337890625,0.0137476623058319
20.76091,0,0,0,0,0,0,0,0.0519535914063454,-0.0364822670817375,-0.300035893917084,-0.103003978729248,-0.209815621376038,0.0149050056934357
20.761803,0,0,0,0,0,0,0,0.0559877716004849,-0.0346372425556183,-0.299015432596207,-0.10070987790823,-0.222271800041199,0.0108366757631302
20.762926,0,0,0,0,0,0,0,0.0583755262196064,-0.0348937287926674,-0.291874259710312,-0.0971306264400482,-0.232937097549438,0.0253921747207642
20.763873,0,0,0,0,0,0,0,0.0589067339897156,-0.0356185734272003,-0.289630085229874,-0.103659048676491,-0.231105864048004,0.0325503647327423
20.764905,0,0,0,0,0,0,0,0.0612160339951515,-0.035223089158535,-0.292017370462418,-0.106545299291611,-0.23919652402401,0.0397747009992599
20.765922,0,0,0,0,0,0,0,0.0630194991827011,-0.0338403433561325,-0.291616082191467,-0.107127718627453,-0.252362906932831,0.0425737351179123
20.766927,0,0,0,0,0,0,0,0.0618988834321499,-0.0324408486485481,-0.29246985912323,-0.110804937779903,-0.240691512823105,0.0531449317932129
20.767756,1.33917033672333,1.0979722738266,1.39311051368713,-0.00925849471241236,-0.0348106808960438,0.00532937655225396,-0.999336898326874,0.0585601404309273,-0.0330629423260689,-0.298252671957016,-0.113840579986572,-0.227492824196815,0.0438805669546127
20.768692,0,0,0,0,0,0,0,0.0579322651028633,-0.031736958771944,-0.294244706630707,-0.109965801239014,-0.238517180085182,0.0326514393091202
20.769924,0,0,0,0,0,0,0,0.0555573552846909,-0.0311334207653999,-0.294979959726334,-0.0965894013643265,-0.236310333013535,0.0236975252628326
20.770926,0,0,0,0,0,0,0,0.0544631667435169,-0.032954640686512,-0.302679717540741,-0.0914745926856995,-0.226707220077515,0.0207576006650925
20.771924,0,0,0,0,0,0,0,0.0559036359190941,-0.034864604473114,-0.30456018447876,-0.0997373014688492,-0.225513935089111,0.0202036947011948
20.772907,0,0,0,0,0,0,0,0.0592139475047588,-0.0335610769689083,-0.30340388417244,-0.0909793972969055,-0.238653928041458,0.0159021019935608
20.774077,0,0,0,0,0,0,0,0.0595987401902676,-0.0337163507938385,-0.305024027824402,-0.0947902649641037,-0.235042914748192,0.0191092640161514
20.774959,0,0,0,0,0,0,0,0.0611616559326649,-0.0324860438704491,-0.300085037946701,-0.0953421592712402,-0.228867471218109,0.0160767287015915
20.77577,1.33908832073212,1.09803938865662,1.39314544200897,-0.00909761618822813,-0.0343270674347877,0.0044715735130012,-0.999359309673309,0.0587766468524933,-0.0348684713244438,-0.295876652002335,-0.0957196429371834,-0.22087374329567,0.0233315825462341
20.776804,0,0,0,0,0,0,0,0.0566545724868774,-0.0366499796509743,-0.288325130939484,-0.0958214551210403,-0.222872227430344,0.021589607000351
20.777927,0,0,0,0,0,0,0,0.0572412721812725,-0.0382131263613701,-0.282119512557983,-0.102840185165405,-0.226210087537765,0.0242761820554733
20.778926,0,0,0,0,0,0,0,0.0567394271492958,-0.0391509607434273,-0.282883912324905,-0.113668173551559,-0.231510952115059,0.0252301543951035
20.779884,0,0,0,0,0,0,0,0.0555469803512096,-0.039893850684166,-0.284489452838898,-0.118165388703346,-0.239013969898224,0.0302603244781494
20.7809,0,0,0,0,0,0,0,0.0572495423257351,-0.0386113487184048,-0.28140190243721,-0.128563910722733,-0.249417185783386,0.0283287763595581
20.781921,0,0,0,0,0,0,0,0.0584465228021145,-0.0344994515180588,-0.286082297563553,-0.108900494873524,-0.257541537284851,0.0248337239027023
20.782936,0,0,0,0,0,0,0,0.0561107695102692,-0.0341830253601074,-0.289951086044312,-0.109457597136498,-0.247509464621544,0.0275658369064331
20.783921,1.33908748626709,1.09803557395935,1.39314639568329,-0.00900447461754084,-0.0342579483985901,0.00449534086510539,-0.999362349510193,0.0585697405040264,-0.0334625691175461,-0.289386063814163,-0.0903316289186478,-0.248704567551613,0.0285948365926743
20.784809,0,0,0,0,0,0,0,0.0607998408377171,-0.0328309461474419,-0.295391410589218,-0.0890385434031487,-0.248390108346939,0.0257067531347275
20.785924,0,0,0,0,0,0,0,0.0586442798376083,-0.0312938578426838,-0.298431485891342,-0.0889079570770264,-0.227771997451782,0.0175170451402664
20.786927,0,0,0,0,0,0,0,0.0591202452778816,-0.0350570827722549,-0.298276036977768,-0.113452523946762,-0.2276930809021,0.0181490182876587
20.787733,0,0,0,0,0,0,0,0.0604279860854149,-0.0360760092735291,-0.297397553920746,-0.126986399292946,-0.254076242446899,0.0162746906280518
20.788872,0,0,0,0,0,0,0,0.0560274310410023,-0.0360262207686901,-0.297680497169495,-0.135908558964729,-0.24059422314167,0.0212174952030182
20.789889,0,0,0,0,0,0,0,0.054980456829071,-0.0349739827215672,-0.294406414031982,-0.130278304219246,-0.237316161394119,0.0289465188980103
20.790894,0,0,0,0,0,0,0,0.0553799606859684,-0.0345803424715996,-0.295393049716949,-0.110060997307301,-0.249775916337967,0.0318975150585175
20.791892,0,0,0,0,0,0,0,0.0556490570306778,-0.0331764221191406,-0.296004116535187,-0.10602693259716,-0.264031857252121,0.0350976288318634
20.792682,1.33909606933594,1.09803557395935,1.39314317703247,-0.00880650710314512,-0.0342067331075668,0.00437380792573094,-0.999366462230682,0.053955901414156,-0.0311943218111992,-0.30004745721817,-0.0932010188698769,-0.247397929430008,0.027559831738472
20.793604,0,0,0,0,0,0,0,0.0565011836588383,-0.0301102753728628,-0.300491571426392,-0.0922083556652069,-0.262207359075546,0.0231600105762482
20.794923,0,0,0,0,0,0,0,0.0554831847548485,-0.0327760465443134,-0.301979780197144,-0.110683888196945,-0.259766221046448,0.0126624256372452
20.795884,0,0,0,0,0,0,0,0.0592464879155159,-0.0336757451295853,-0.301758050918579,-0.116838306188583,-0.27291738986969,0.023117333650589
20.79691,0,0,0,0,0,0,0,0.0612243115901947,-0.0336882993578911,-0.298774600028992,-0.112964004278183,-0.26898181438446,0.0313142091035843
20.797928,0,0,0,0,0,0,0,0.0620853081345558,-0.0364284664392471,-0.295307904481888,-0.116258375346661,-0.276790738105774,0.036623015999794
20.798926,0,0,0,0,0,0,0,0.059276644140482,-0.0391636714339256,-0.294539898633957,-0.128433495759964,-0.276925325393677,0.0451454073190689
20.799893,0,0,0,0,0,0,0,0.0610319674015045,-0.0367708243429661,-0.291133344173431,-0.118363246321678,-0.284044474363327,0.0569178313016892
20.800917,0,0,0,0,0,0,0,0.0593836531043053,-0.0356634743511677,-0.292108237743378,-0.126756310462952,-0.27629828453064,0.0461598783731461
20.801891,0,0,0,0,0,0,0,0.0572449266910553,-0.0347015522420406,-0.291275560855865,-0.106863781809807,-0.277680784463882,0.0387688428163528
20.802924,0,0,0,0,0,0,0,0.0558582991361618,-0.0328692495822906,-0.289378076791763,-0.104695826768875,-0.273730725049973,0.0273573398590088
20.80393,0,0,0,0,0,0,0,0.0585879050195217,-0.0332256257534027,-0.291218101978302,-0.103678226470947,-0.275236964225769,0.018847867846489
20.80491,0,0,0,0,0,0,0,0.059702955186367,-0.0373157933354378,-0.291808068752289,-0.0947081744670868,-0.276364505290985,0.00651097297668457
20.8059,0,0,0,0,0,0,0,0.0602835714817047,-0.0390207841992378,-0.285627037286758,-0.0886984542012215,-0.280743777751923,0.0137978494167328
20.806942,0,0,0,0,0,0,0,0.058675941079855,-0.0368314161896706,-0.290263295173645,-0.0949715524911881,-0.270073682069778,0.017376720905304
20.80793,0,0,0,0,0,0,0,0.0585549809038639,-0.035617608577013,-0.294491767883301,-0.097769059240818,-0.262928992509842,0.0318664461374283
20.808911,0,0,0,0,0,0,0,0.0610167905688286,-0.031298790127039,-0.296002149581909,-0.0725565776228905,-0.269232928752899,0.0263885408639908
20.809904,1.33910322189331,1.09802794456482,1.39313364028931,-0.00890246499329805,-0.0342217199504375,0.0045138793066144,-0.99936443567276,0.0605765357613564,-0.0291272979229689,-0.298238158226013,-0.0793476104736328,-0.279039561748505,0.0368519276380539
20.81093,0,0,0,0,0,0,0,0.0582041256129742,-0.0297140814363956,-0.299091726541519,-0.082267701625824,-0.271097600460052,0.0356404334306717
20.811881,0,0,0,0,0,0,0,0.0604277439415455,-0.0296386312693357,-0.298589438199997,-0.0773803740739822,-0.275494039058685,0.0344002842903137
20.81291,0,0,0,0,0,0,0,0.061658825725317,-0.032818753272295,-0.302546113729477,-0.0831430703401566,-0.280939340591431,0.0343181490898132
20.814089,0,0,0,0,0,0,0,0.0587158016860485,-0.0356666631996632,-0.301981449127197,-0.104421690106392,-0.272139191627502,0.0344012379646301
20.81494,0,0,0,0,0,0,0,0.0572730824351311,-0.0346615314483643,-0.297960251569748,-0.108843117952347,-0.272634387016296,0.0284670293331146
20.815885,0,0,0,0,0,0,0,0.0580282434821129,-0.0300062783062458,-0.299567371606827,-0.0855909138917923,-0.281208515167236,0.0290493369102478
20.816907,0,0,0,0,0,0,0,0.0580688081681728,-0.0322001874446869,-0.295826584100723,-0.0941698402166367,-0.285039931535721,0.0281967669725418
20.817991,1.33909893035889,1.09802722930908,1.39313638210297,-0.00888447090983391,-0.0343477986752987,0.00451296614482999,-0.999360322952271,0.0595554336905479,-0.0302965603768826,-0.290042906999588,-0.096384160220623,-0.284808158874512,0.01015505194664
20.818915,0,0,0,0,0,0,0,0.0602618791162968,-0.0270304046571255,-0.290020436048508,-0.0872578844428062,-0.302947461605072,0.0224495977163315
20.819907,0,0,0,0,0,0,0,0.0624973848462105,-0.0265638530254364,-0.290244281291962,-0.0779092013835907,-0.312068492174149,0.0225301831960678
20.820905,0,0,0,0,0,0,0,0.0629997104406357,-0.0313300602138042,-0.293873727321625,-0.104293286800385,-0.311398059129715,0.016373485326767
20.821909,0,0,0,0,0,0,0,0.0599390715360642,-0.0323994681239128,-0.296377450227737,-0.109757043421268,-0.304334431886673,0.0088953971862793
20.822913,0,0,0,0,0,0,0,0.0571443699300289,-0.0327900648117065,-0.300512433052063,-0.0961277931928635,-0.295141667127609,0.0242386609315872
20.823931,0,0,0,0,0,0,0,0.0557239539921284,-0.0373903587460518,-0.3013676404953,-0.106979049742222,-0.273623257875442,0.0197183936834335
20.824918,0,0,0,0,0,0,0,0.0539754070341587,-0.0375812947750092,-0.304859936237335,-0.106249183416367,-0.254600048065186,0.0355563312768936
20.826038,1.33910655975342,1.09802520275116,1.39312601089478,-0.00888755638152361,-0.0342705845832825,0.00453311996534467,-0.999362766742706,0.0537620857357979,-0.0332370884716511,-0.302689045667648,-0.0934857353568077,-0.255251526832581,0.044249564409256
20.826831,0,0,0,0,0,0,0,0.053840272128582,-0.0323179066181183,-0.302058041095734,-0.0838315412402153,-0.254712969064713,0.0398241430521011
20.827879,0,0,0,0,0,0,0,0.0542423352599144,-0.0335042662918568,-0.299406975507736,-0.0978217273950577,-0.271396368741989,0.0498757064342499
20.82891,0,0,0,0,0,0,0,0.0544447638094425,-0.0326885655522346,-0.293601185083389,-0.0956802293658257,-0.282213538885117,0.0540151596069336
20.829925,0,0,0,0,0,0,0,0.0559696592390537,-0.0327158086001873,-0.291684091091156,-0.0994032025337219,-0.291031658649445,0.0433329194784164
20.830932,0,0,0,0,0,0,0,0.0576582066714764,-0.0354670062661171,-0.29142302274704,-0.114572241902351,-0.303877472877502,0.0350679904222488
20.831927,0,0,0,0,0,0,0,0.0597383230924606,-0.0346488989889622,-0.290989756584167,-0.116369634866714,-0.311429172754288,0.0417200922966003
20.832915,0,0,0,0,0,0,0,0.0611041784286499,-0.0333498790860176,-0.289391130208969,-0.102447897195816,-0.302794843912125,0.0323144346475601
20.833927,0,0,0,0,0,0,0,0.0621777474880219,-0.0311233624815941,-0.30008652806282,-0.088762030005455,-0.304672509431839,0.0217256098985672
20.834956,1.33909666538239,1.0980212688446,1.39312791824341,-0.0090335039421916,-0.0342717878520489,0.00451517524197698,-0.999361515045166,0.0615742206573486,-0.0292241349816322,-0.299624502658844,-0.0840354785323143,-0.291575580835342,0.0272280275821686
20.835928,0,0,0,0,0,0,0,0.062113493680954,-0.0311777014285326,-0.298758924007416,-0.0896630436182022,-0.285658806562424,0.0277023017406464
20.836878,0,0,0,0,0,0,0,0.0644044205546379,-0.0285966787487268,-0.299113541841507,-0.0831351280212402,-0.289773225784302,0.0304502844810486
