timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.387616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04694676399230957,-0.630924642086029,-4.418313980102539,-1.0427758693695068,17.74500274658203,-3.0585381984710693
7.388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04454120993614197,-0.635495662689209,-4.4210309982299805,-1.0198686122894287,17.777057647705078,-3.096249580383301
7.38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045613497495651245,-0.6350869536399841,-4.4323506355285645,-0.970719575881958,17.803720474243164,-3.1240577697753906
7.390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044457077980041504,-0.6372637152671814,-4.439058303833008,-0.9398535490036011,17.815155029296875,-3.1381163597106934
7.391589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036173731088638306,-0.6420824527740479,-4.441709041595459,-0.9100931882858276,17.815425872802734,-3.169593095779419
7.392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341147780418396,-0.6429911255836487,-4.438432693481445,-0.8624191284179688,17.840187072753906,-3.189361810684204
7.393592,1.3378281593322754,1.097107172012329,1.3955507278442383,-0.02345765382051468,-0.03259482607245445,-0.004949016030877829,-0.9991810917854309,-0.02911931276321411,-0.642330527305603,-4.443513870239258,-0.8151992559432983,17.856826782226562,-3.2178869247436523
7.394347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024693071842193604,-0.646088719367981,-4.442210674285889,-0.7923499345779419,17.883548736572266,-3.250983715057373
7.395595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022027164697647095,-0.6507248282432556,-4.439549446105957,-0.7622265815734863,17.919635772705078,-3.289203405380249
7.39659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193137526512146,-0.6520372033119202,-4.441936492919922,-0.7293139696121216,17.93694305419922,-3.3058648109436035
7.397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017578095197677612,-0.6562875509262085,-4.446682453155518,-0.7134774327278137,17.942481994628906,-3.3232574462890625
7.398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017111748456954956,-0.6633998155593872,-4.449737548828125,-0.7165017127990723,17.934432983398438,-3.3455886840820312
7.399251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01639997959136963,-0.6661443710327148,-4.454463958740234,-0.7104491591453552,17.927064895629883,-3.357119560241699
7.400255,1.337809443473816,1.0970807075500488,1.3955422639846802,-0.023651540279388428,-0.03253064304590225,-0.00486765755340457,-0.9991790056228638,-0.015109479427337646,-0.6695924997329712,-4.458197593688965,-0.697428822517395,17.912399291992188,-3.3559622764587402
7.401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017499715089797974,-0.6766571998596191,-4.460597515106201,-0.6892674565315247,17.923105239868164,-3.3563451766967773
7.402252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016600877046585083,-0.6808313727378845,-4.464622974395752,-0.6955728530883789,17.924551010131836,-3.354393482208252
7.403258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01491132378578186,-0.6818891763687134,-4.463108062744141,-0.6621847152709961,17.916749954223633,-3.3324708938598633
7.404256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011595040559768677,-0.6852802038192749,-4.4604997634887695,-0.6533524394035339,17.903339385986328,-3.309108257293701
7.405252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007584661245346069,-0.6856846213340759,-4.460882186889648,-0.6268792152404785,17.892723083496094,-3.282205104827881
7.406426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078040361404418945,-0.6893757581710815,-4.462398529052734,-0.6137503385543823,17.88315773010254,-3.2542271614074707
7.407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040943920612335205,-0.6945232152938843,-4.465209484100342,-0.6073741912841797,17.852432250976562,-3.225337505340576
7.408439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026289820671081543,-0.7013962268829346,-4.47086238861084,-0.6237550973892212,17.842254638671875,-3.188387393951416
7.409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003770887851715088,-0.7036356925964355,-4.471786022186279,-0.5954388380050659,17.829280853271484,-3.1520886421203613
7.410537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000713735818862915,-0.7076705694198608,-4.472599506378174,-0.604777991771698,17.82146453857422,-3.1274659633636475
7.411512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624264478683472,-0.7089035511016846,-4.47268009185791,-0.6011552214622498,17.807668685913086,-3.0983004570007324
7.412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007947266101837158,-0.7114994525909424,-4.4731011390686035,-0.5979553461074829,17.794044494628906,-3.06264591217041
7.413646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185194969177246,-0.7107678055763245,-4.468569755554199,-0.5778447985649109,17.795944213867188,-3.0455758571624756
7.414614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289311408996582,-0.7175265550613403,-4.468214988708496,-0.5896723866462708,17.785667419433594,-3.0063235759735107
7.415592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008141785860061646,-0.7221245765686035,-4.466263294219971,-0.5902641415596008,17.783184051513672,-2.962584972381592
7.416737,1.337783932685852,1.0970697402954102,1.3955433368682861,-0.02377367950975895,-0.032511137425899506,-0.004955020267516375,-0.9991763234138489,0.012472808361053467,-0.7263641357421875,-4.461780548095703,-0.5911796689033508,17.7455997467041,-2.9173736572265625
7.417355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015087306499481201,-0.7295969724655151,-4.452913284301758,-0.5807601809501648,17.73162269592285,-2.875110626220703
7.418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177513360977173,-0.7322767972946167,-4.452926158905029,-0.5720312595367432,17.678129196166992,-2.807579517364502
7.419617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175411581993103,-0.7328277826309204,-4.452018737792969,-0.5657040476799011,17.643220901489258,-2.7710418701171875
7.420661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442527770996094,-0.735666811466217,-4.447889804840088,-0.5455225706100464,17.577157974243164,-2.7304625511169434
7.421651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511495113372803,-0.7383900284767151,-4.445919513702393,-0.5262446403503418,17.554000854492188,-2.6849875450134277
7.422619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015252292156219482,-0.7399759292602539,-4.450024127960205,-0.5179342031478882,17.529815673828125,-2.639103412628174
7.423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009278357028961182,-0.7451035976409912,-4.445126056671143,-0.5174662470817566,17.508689880371094,-2.599020481109619
7.424721,1.3377666473388672,1.0970832109451294,1.395532488822937,-0.023702148348093033,-0.03256586566567421,-0.005043950863182545,-0.9991757869720459,0.006880134344100952,-0.7472255229949951,-4.4441986083984375,-0.4955132007598877,17.481197357177734,-2.5393505096435547
7.425272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926770925521851,-0.7498741149902344,-4.440432548522949,-0.5036227703094482,17.460878372192383,-2.4808828830718994
7.426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434257745742798,-0.7515568733215332,-4.437842845916748,-0.5152450799942017,17.42915153503418,-2.415519952774048
7.42737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008196040987968445,-0.7550222873687744,-4.4295172691345215,-0.5241008996963501,17.366220474243164,-2.3618171215057373
7.42858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867848992347717,-0.7563960552215576,-4.425234794616699,-0.5379871129989624,17.33094596862793,-2.2933390140533447
7.429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763651251792908,-0.7577202320098877,-4.417665004730225,-0.555753231048584,17.280763626098633,-2.2208549976348877
7.430457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012303203344345093,-0.758672297000885,-4.41560173034668,-0.564139187335968,17.25359344482422,-2.1466422080993652
7.431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011961191892623901,-0.7547996044158936,-4.411979675292969,-0.5725613832473755,17.214017868041992,-2.0658862590789795
7.432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012199223041534424,-0.7558786869049072,-4.412282943725586,-0.5918063521385193,17.17664909362793,-1.9686267375946045
7.433275,1.3377562761306763,1.0971014499664307,1.3955104351043701,-0.02362803742289543,-0.0326540581882,-0.005113739054650068,-0.9991743564605713,0.009583786129951477,-0.7551496028900146,-4.409670352935791,-0.5919223427772522,17.13734245300293,-1.8764681816101074
7.434636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397223591804504,-0.7547824382781982,-4.4038801193237305,-0.6090908050537109,17.093900680541992,-1.7946866750717163
7.435196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290486574172974,-0.7529786229133606,-4.404759407043457,-0.6157933473587036,17.048965454101562,-1.7134827375411987
7.43654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316484332084656,-0.7540305852890015,-4.399017333984375,-0.6155194640159607,17.003280639648438,-1.6304752826690674
7.437506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014772951602935791,-0.7529081702232361,-4.394057273864746,-0.6139061450958252,16.975130081176758,-1.5235331058502197
7.438632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009454369544983,-0.7531626224517822,-4.387028217315674,-0.6259615421295166,16.92875099182129,-1.4368700981140137
7.439625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091604471206665,-0.7531978487968445,-4.385955333709717,-0.6345493197441101,16.909164428710938,-1.3454501628875732
7.440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027043253183364868,-0.7546558976173401,-4.379482269287109,-0.652143657207489,16.865188598632812,-1.2457245588302612
7.44174,1.337744116783142,1.0970903635025024,1.3954888582229614,-0.023362059146165848,-0.0329105406999588,-0.004892607219517231,-0.9991732835769653,0.02532292902469635,-0.7571084499359131,-4.375880241394043,-0.6696324348449707,16.860626220703125,-1.1476526260375977
7.442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026816457509994507,-0.7573212385177612,-4.368827819824219,-0.6952213048934937,16.847736358642578,-1.0747523307800293
7.443614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025508463382720947,-0.7598600387573242,-4.368884086608887,-0.7268155217170715,16.85896110534668,-0.9964070320129395
7.444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603471279144287,-0.7623013854026794,-4.36368989944458,-0.7510136365890503,16.85979461669922,-0.915523111820221
7.445391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474634349346161,-0.7651153206825256,-4.358484745025635,-0.7790902256965637,16.884294509887695,-0.8393799066543579
7.446628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291062593460083,-0.767644464969635,-4.355373859405518,-0.8154538869857788,16.876535415649414,-0.7707206010818481
7.447613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028164640069007874,-0.769128680229187,-4.354031562805176,-0.8302299976348877,16.905487060546875,-0.7136759757995605
7.448439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031855955719947815,-0.7680260539054871,-4.348352909088135,-0.8438761830329895,16.89344024658203,-0.6387960910797119
7.449694,1.3377361297607422,1.0970877408981323,1.39545738697052,-0.02335461787879467,-0.03323659300804138,-0.004957276396453381,-0.9991623163223267,0.03290276229381561,-0.7703500390052795,-4.345906734466553,-0.8722721338272095,16.91242027282715,-0.5838668942451477
7.450284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031489402055740356,-0.7686583399772644,-4.345422744750977,-0.8901901841163635,16.930139541625977,-0.5252624750137329
7.451554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029839634895324707,-0.7677576541900635,-4.339852809906006,-0.9124333262443542,16.93682098388672,-0.47320717573165894
7.452616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032869696617126465,-0.766247034072876,-4.337208271026611,-0.9407845735549927,16.921737670898438,-0.4119774103164673
7.453628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031175196170806885,-0.7662876844406128,-4.339687824249268,-0.9628804922103882,16.944217681884766,-0.3625643849372864
7.454626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319762647151947,-0.7662158012390137,-4.333877086639404,-0.9865431785583496,16.939998626708984,-0.3213918209075928
7.455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584776818752289,-0.769184410572052,-4.3230204582214355,-1.0217645168304443,16.93400764465332,-0.28623872995376587
7.456615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673854470252991,-0.7715385556221008,-4.321958065032959,-1.040710210800171,16.94629669189453,-0.2502877116203308
7.457392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512498736381531,-0.7706664800643921,-4.319797992706299,-1.0610328912734985,16.95098114013672,-0.23172610998153687
7.45847,1.3377131223678589,1.0971159934997559,1.3954800367355347,-0.02380567230284214,-0.03348397836089134,-0.005116449669003487,-0.999142587184906,0.034289583563804626,-0.7735249996185303,-4.3107099533081055,-1.1059749126434326,16.94097137451172,-0.21638834476470947
7.459626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029753968119621277,-0.7751356363296509,-4.308060169219971,-1.1430044174194336,16.944997787475586,-0.18766605854034424
7.460582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354721307754517,-0.774687647819519,-4.3060126304626465,-1.170153260231018,16.929899215698242,-0.1537432074546814
7.461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028180286288261414,-0.7755277156829834,-4.3039469718933105,-1.2137621641159058,16.91910743713379,-0.14140743017196655
7.462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028884291648864746,-0.7798559665679932,-4.293513774871826,-1.2575149536132812,16.91792106628418,-0.1252937912940979
7.463289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722562849521637,-0.7824920415878296,-4.290843963623047,-1.2899065017700195,16.922163009643555,-0.11819225549697876
7.464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028057381510734558,-0.7839071750640869,-4.284670829772949,-1.316951036453247,16.906448364257812,-0.11846452951431274
7.46568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026979371905326843,-0.7837948799133301,-4.2828826904296875,-1.3388736248016357,16.89912986755371,-0.1280403733253479
7.466652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450922131538391,-0.7843573689460754,-4.275600910186768,-1.374972939491272,16.91152000427246,-0.1270073652267456
7.467799,1.3376734256744385,1.0970886945724487,1.3954472541809082,-0.023503882810473442,-0.03348127752542496,-0.005188660230487585,-0.9991495013237,0.024430200457572937,-0.7827882766723633,-4.27525520324707,-1.3966054916381836,16.898557662963867,-0.13917404413223267
7.468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506108582019806,-0.7845703959465027,-4.270052909851074,-1.4493054151535034,16.896862030029297,-0.15715110301971436
7.469742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493131160736084,-0.7845969200134277,-4.271157264709473,-1.4977003335952759,16.890981674194336,-0.17284899950027466
7.470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025241851806640625,-0.7875934839248657,-4.2686357498168945,-1.5490078926086426,16.893798828125,-0.20401805639266968
7.471699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027896538376808167,-0.7894392609596252,-4.2660627365112305,-1.589565634727478,16.87237548828125,-0.23427295684814453
7.472671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026186764240264893,-0.7945865392684937,-4.2640275955200195,-1.64289391040802,16.891498565673828,-0.2697647213935852
7.473654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318282425403595,-0.795384407043457,-4.265068531036377,-1.6669498682022095,16.902774810791016,-0.30848097801208496
7.474644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288590669631958,-0.7960748672485352,-4.263637542724609,-1.705358862876892,16.914653778076172,-0.3653051257133484
7.475281,1.3376251459121704,1.097128987312317,1.3954740762710571,-0.02366083860397339,-0.03345002979040146,-0.0057270722463727,-0.9991439580917358,0.019557446241378784,-0.7964910268783569,-4.258862495422363,-1.7405980825424194,16.93989372253418,-0.41035741567611694
7.476259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016165465116500854,-0.7990248203277588,-4.261655330657959,-1.785675287246704,16.975936889648438,-0.4615600109100342
7.477604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013268798589706421,-0.8002506494522095,-4.256056308746338,-1.8242846727371216,16.996623992919922,-0.5026120543479919
7.478622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015354350209236145,-0.8037968873977661,-4.254456996917725,-1.8676377534866333,17.013835906982422,-0.5473442673683167
7.479616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763496160507202,-0.8075650930404663,-4.2520599365234375,-1.8968991041183472,17.06320571899414,-0.5815106630325317
7.480454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007938534021377563,-0.8113269209861755,-4.253637313842773,-1.9318703413009644,17.09636688232422,-0.621000349521637
7.481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347473382949829,-0.8134524822235107,-4.252285480499268,-1.9598677158355713,17.117900848388672,-0.6615392565727234
7.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005258694291114807,-0.8104217052459717,-4.2591233253479,-1.9873790740966797,17.128162384033203,-0.7007900476455688
7.483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035039782524108887,-0.8074829578399658,-4.2580695152282715,-2.0055415630340576,17.1474609375,-0.7408265471458435
7.484487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003645092248916626,-0.8067561388015747,-4.255716800689697,-2.03182315826416,17.161495208740234,-0.7722004652023315
7.485674,1.3375627994537354,1.097120761871338,1.3954719305038452,-0.023680411279201508,-0.03341090679168701,-0.006051232572644949,-0.9991428256034851,0.0039043277502059937,-0.8068340420722961,-4.2552971839904785,-2.063901424407959,17.171493530273438,-0.8031067848205566
7.486609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003342077136039734,-0.8064006567001343,-4.254942893981934,-2.1035373210906982,17.187644958496094,-0.8267451524734497
7.487619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037945806980133057,-0.8100610375404358,-4.253998756408691,-2.153656005859375,17.187854766845703,-0.854282021522522
7.488442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050238072872161865,-0.8107348680496216,-4.255144119262695,-2.1901450157165527,17.193527221679688,-0.8754421472549438
7.489635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525635719299316,-0.8085836172103882,-4.259257793426514,-2.222344398498535,17.187955856323242,-0.8873875141143799
7.490627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803057849407196,-0.808239221572876,-4.261414527893066,-2.2625603675842285,17.17856788635254,-0.8944263458251953
7.491726,1.3375059366226196,1.0971317291259766,1.3954733610153198,-0.023630207404494286,-0.03313838317990303,-0.006443305406719446,-0.9991506934165955,0.01292341947555542,-0.8073298335075378,-4.264159202575684,-2.2876949310302734,17.165508270263672,-0.9023915529251099
7.492291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670231819152832,-0.8052175641059875,-4.2681756019592285,-2.2853305339813232,17.182645797729492,-0.9046385288238525
7.49361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420243859291077,-0.8036559820175171,-4.273519992828369,-2.3086256980895996,17.178903579711914,-0.895862340927124
7.494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784158706665039,-0.8047220706939697,-4.282599925994873,-2.3289642333984375,17.18478775024414,-0.8973598480224609
7.495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008568987250328064,-0.804359495639801,-4.293328762054443,-2.3365957736968994,17.190452575683594,-0.8969221115112305
7.49645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575497031211853,-0.8025245666503906,-4.295546531677246,-2.3248543739318848,17.18570899963379,-0.8944168090820312
7.497632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002657771110535,-0.8021855354309082,-4.297985553741455,-2.343360185623169,17.174680709838867,-0.8852131366729736
7.498627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238515377044678,-0.8007916808128357,-4.29970645904541,-2.335573673248291,17.1757869720459,-0.8603478670120239
7.499578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012503176927566528,-0.801872968673706,-4.298998832702637,-2.3390486240386963,17.16411781311035,-0.8425862789154053
7.500401,1.337476134300232,1.0971441268920898,1.3954715728759766,-0.023715199902653694,-0.033186521381139755,-0.006614733021706343,-0.9991459250450134,0.01026037335395813,-0.800324559211731,-4.298774719238281,-2.3291871547698975,17.169269561767578,-0.8124364614486694
7.501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015979692339897156,-0.8027670979499817,-4.298942565917969,-2.3406546115875244,17.15406036376953,-0.7742371559143066
7.502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604663968086243,-0.8033025860786438,-4.300572872161865,-2.324641704559326,17.142864227294922,-0.7419637441635132
7.503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018423885107040405,-0.8049759864807129,-4.300635814666748,-2.3128297328948975,17.140886306762695,-0.716069221496582
7.504456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452503442764282,-0.8014870285987854,-4.302681922912598,-2.2771553993225098,17.119020462036133,-0.6683540344238281
7.505627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780713140964508,-0.7974339723587036,-4.307555675506592,-2.2410972118377686,17.08621597290039,-0.6306790113449097
7.50663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023896217346191406,-0.794642448425293,-4.314458847045898,-2.1969339847564697,17.099214553833008,-0.5986052751541138
