timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022069.2002695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342909336090088,-0.7200689315795898,-16.911842346191406,-41.181861877441406,-24.20119857788086,21.351415634155273
1706022069.2010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13351702690124512,-0.7168457508087158,-16.896514892578125,-41.16294860839844,-24.185277938842773,21.395248413085938
1706022069.2022803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597583770751953,-0.7163634300231934,-16.882526397705078,-41.15898895263672,-24.185991287231445,21.442340850830078
1706022069.2032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14058661460876465,-0.7188827991485596,-16.867982864379883,-41.17624282836914,-24.168376922607422,21.487995147705078
1706022069.204264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402146816253662,-0.720818281173706,-16.859859466552734,-41.188907623291016,-24.156883239746094,21.542200088500977
1706022069.2050464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052653312683105,-0.7232961654663086,-16.846656799316406,-41.21813201904297,-24.158584594726562,21.571651458740234
1706022069.20603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241862297058105,-0.725588321685791,-16.831832885742188,-41.24052047729492,-24.15496826171875,21.618934631347656
1706022069.2072816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057135581970215,-0.7266891002655029,-16.81950569152832,-41.244544982910156,-24.136531829833984,21.634334564208984
1706022069.2080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13741517066955566,-0.7279548645019531,-16.802490234375,-41.244876861572266,-24.12651824951172,21.654800415039062
1706022069.2091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968586921691895,-0.7296347618103027,-16.78142547607422,-41.257381439208984,-24.141155242919922,21.65258026123047
1706022069.2102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140336275100708,-0.7275388240814209,-16.763256072998047,-41.23234558105469,-24.149913787841797,21.66246795654297
1706022069.2112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14074206352233887,-0.7315552234649658,-16.751375198364258,-41.23723602294922,-24.159549713134766,21.66983985900879
1706022069.2122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402590274810791,-0.7344300746917725,-16.73634147644043,-41.251930236816406,-24.166316986083984,21.683664321899414
1706022069.2130396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371455192565918,-0.7340483665466309,-16.72504425048828,-41.255863189697266,-24.160057067871094,21.71318817138672
1706022069.2141094,0.22853626310825348,1.003734827041626,0.6647061705589294,0.20549918711185455,0.893621027469635,-0.015379555523395538,-0.39871668815612793,0.13237738609313965,-0.7325153350830078,-16.713611602783203,-41.23434066772461,-24.147136688232422,21.749744415283203
1706022069.2152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261594295501709,-0.7349381446838379,-16.6987247467041,-41.24286651611328,-24.118335723876953,21.798175811767578
1706022069.2162616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12127304077148438,-0.731238842010498,-16.684368133544922,-41.2317008972168,-24.095508575439453,21.828948974609375
1706022069.2169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11896800994873047,-0.7309207916259766,-16.66900062561035,-41.23332595825195,-24.089828491210938,21.86886978149414
1706022069.218208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320375442504883,-0.7307212352752686,-16.64999771118164,-41.2291374206543,-24.104169845581055,21.8958740234375
1706022069.2192416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255018711090088,-0.7338614463806152,-16.635229110717773,-41.23029708862305,-24.11089515686035,21.93193817138672
1706022069.220242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842345237731934,-0.7317333221435547,-16.616409301757812,-41.224395751953125,-24.122814178466797,21.956981658935547
1706022069.2212446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12867212295532227,-0.7362439632415771,-16.60008430480957,-41.2222785949707,-24.131065368652344,21.98790740966797
1706022069.2221045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299901008605957,-0.7359945774078369,-16.582128524780273,-41.194583892822266,-24.140365600585938,22.021337509155273
1706022069.2230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12889695167541504,-0.7347278594970703,-16.56838035583496,-41.16640090942383,-24.142223358154297,22.052377700805664
1706022069.2242496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12845373153686523,-0.7304143905639648,-16.55179786682129,-41.138729095458984,-24.135364532470703,22.08242416381836
1706022069.2252238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12672638893127441,-0.7287049293518066,-16.53826904296875,-41.09934616088867,-24.131572723388672,22.112266540527344
1706022069.2262464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965178489685059,-0.7251274585723877,-16.51535987854004,-41.0562744140625,-24.123825073242188,22.144546508789062
1706022069.2272484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007736206054688,-0.7239632606506348,-16.49483299255371,-41.031471252441406,-24.119644165039062,22.173919677734375
1706022069.2282453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321265697479248,-0.7261273860931396,-16.469192504882812,-41.02121353149414,-24.12346649169922,22.20486831665039
1706022069.2292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13515353202819824,-0.7278153896331787,-16.444082260131836,-41.00086212158203,-24.127134323120117,22.241744995117188
1706022069.2299016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931560516357422,-0.7278461456298828,-16.416261672973633,-40.97743606567383,-24.142799377441406,22.272197723388672
1706022069.231025,0.2280159443616867,1.0037031173706055,0.6644569039344788,0.1996263861656189,0.8936722874641418,-0.02204306051135063,-0.4012644588947296,0.14498496055603027,-0.7287201881408691,-16.394630432128906,-40.970943450927734,-24.16533088684082,22.29539680480957
1706022069.2322404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816761016845703,-0.7298276424407959,-16.370803833007812,-40.94619369506836,-24.162710189819336,22.328493118286133
1706022069.233245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690375328063965,-0.7262938022613525,-16.35423469543457,-40.90947723388672,-24.132816314697266,22.36895751953125
1706022069.2342463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446549892425537,-0.7259061336517334,-16.332538604736328,-40.889183044433594,-24.112396240234375,22.382217407226562
1706022069.2352445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14206433296203613,-0.7277212142944336,-16.314001083374023,-40.8885383605957,-24.077098846435547,22.397693634033203
1706022069.2362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13765335083007812,-0.7272055149078369,-16.292200088500977,-40.86933898925781,-24.0441951751709,22.417831420898438
1706022069.2372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360013484954834,-0.7274489402770996,-16.269695281982422,-40.854270935058594,-24.022838592529297,22.41187286376953
1706022069.2382185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268637657165527,-0.7290570735931396,-16.24315643310547,-40.848899841308594,-24.011028289794922,22.393733978271484
1706022069.2391963,0.22810246050357819,1.0036605596542358,0.6644956469535828,0.1996316909790039,0.893645703792572,-0.021713899448513985,-0.4013392925262451,0.1337895393371582,-0.7307300567626953,-16.215476989746094,-40.833927154541016,-24.014625549316406,22.38363265991211
1706022069.2402427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366365432739258,-0.7312719821929932,-16.187421798706055,-40.808162689208984,-24.005449295043945,22.369531631469727
1706022069.2412229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318819522857666,-0.7293598651885986,-16.159149169921875,-40.77875518798828,-24.00208282470703,22.3467960357666
1706022069.242242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896728515625,-0.7264206409454346,-16.13405990600586,-40.76020050048828,-23.995357513427734,22.315662384033203
1706022069.2432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12952423095703125,-0.7255783081054688,-16.10348129272461,-40.727561950683594,-24.002166748046875,22.27395248413086
1706022069.2442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588763236999512,-0.7244224548339844,-16.07465934753418,-40.69169235229492,-23.989303588867188,22.227371215820312
1706022069.2452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241464614868164,-0.7235164642333984,-16.043010711669922,-40.6600227355957,-24.000539779663086,22.17192840576172
1706022069.2462468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307095527648926,-0.7223742008209229,-16.01419448852539,-40.617740631103516,-23.986051559448242,22.09494400024414
1706022069.2471504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974287033081055,-0.7226090431213379,-15.982372283935547,-40.57387161254883,-23.97976303100586,22.026687622070312
1706022069.2481036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172651290893555,-0.7247672080993652,-15.951522827148438,-40.53580856323242,-23.988142013549805,21.95604705810547
1706022069.2492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104630470275879,-0.7222623825073242,-15.92263126373291,-40.49541091918945,-23.991207122802734,21.887887954711914
1706022069.2502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205909252166748,-0.7210450172424316,-15.894610404968262,-40.460201263427734,-23.9815731048584,21.82143783569336
1706022069.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124347686767578,-0.7234675884246826,-15.864913940429688,-40.43941879272461,-23.99427032470703,21.76139259338379
1706022069.2522402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413811683654785,-0.7229869365692139,-15.835110664367676,-40.40340805053711,-24.00876235961914,21.701210021972656
1706022069.253244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904215812683105,-0.720665454864502,-15.808404922485352,-40.36399459838867,-23.991172790527344,21.64331817626953
1706022069.2542405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11930680274963379,-0.7187540531158447,-15.776670455932617,-40.31849670410156,-23.99569320678711,21.59209442138672
1706022069.2550335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406135559082031,-0.7183618545532227,-15.748153686523438,-40.27449417114258,-23.986583709716797,21.527009963989258
1706022069.255967,0.22831574082374573,1.003692865371704,0.6645733714103699,0.20024706423282623,0.8933940529823303,-0.020909329876303673,-0.40163537859916687,0.10757923126220703,-0.7150208950042725,-15.714678764343262,-40.21673583984375,-23.976057052612305,21.478424072265625
1706022069.2572129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363316535949707,-0.713464617729187,-15.68320083618164,-40.169525146484375,-23.96891212463379,21.423898696899414
1706022069.2582426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929633140563965,-0.7139327526092529,-15.648492813110352,-40.12984848022461,-23.969715118408203,21.353824615478516
1706022069.2592406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342575073242188,-0.7149858474731445,-15.617995262145996,-40.096195220947266,-23.956417083740234,21.276416778564453
1706022069.26024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09137201309204102,-0.7149076461791992,-15.583939552307129,-40.05876159667969,-23.966976165771484,21.19837188720703
1706022069.2612407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08674144744873047,-0.710234522819519,-15.549469947814941,-40.00600051879883,-23.969762802124023,21.10406494140625
1706022069.262243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857489585876465,-0.7068778276443481,-15.519597053527832,-39.967681884765625,-23.959617614746094,21.00640106201172
1706022069.2632473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917095184326172,-0.7042171955108643,-15.487110137939453,-39.93052673339844,-23.943025588989258,20.927478790283203
1706022069.2643883,0.2284366637468338,1.0038138628005981,0.6646242141723633,0.2006702721118927,0.8933406472206116,-0.020774351432919502,-0.4015498161315918,0.06069445610046387,-0.703282356262207,-15.450223922729492,-39.89848709106445,-23.945842742919922,20.8414363861084
1706022069.2652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056406259536743164,-0.6980409622192383,-15.414634704589844,-39.84423065185547,-23.95427703857422,20.741718292236328
1706022069.2662425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050882577896118164,-0.7012917995452881,-15.379931449890137,-39.81734848022461,-23.959482192993164,20.666141510009766
1706022069.2672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376721382141113,-0.7009032964706421,-15.339193344116211,-39.75755310058594,-23.98633575439453,20.8338565826416
1706022069.2682407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040621042251586914,-0.6995168924331665,-15.308757781982422,-39.681884765625,-24.057331085205078,21.284927368164062
1706022069.269244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247356414794922,-0.6941063404083252,-15.275641441345215,-39.55021286010742,-24.12512969970703,21.691387176513672
1706022069.270094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020926713943481445,-0.693230390548706,-15.23732852935791,-39.40989685058594,-24.174312591552734,21.998699188232422
1706022069.2712436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017779111862182617,-0.689401388168335,-15.203166007995605,-39.23747634887695,-24.242361068725586,22.157743453979492
1706022069.2722743,0.22852939367294312,1.0038694143295288,0.6646257042884827,0.20147915184497833,0.8932204246520996,-0.02040388621389866,-0.40143123269081116,0.01362299919128418,-0.6882543563842773,-15.164567947387695,-39.072265625,-24.29473114013672,21.996448516845703
1706022069.2732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010851144790649414,-0.6859941482543945,-15.117803573608398,-38.91472244262695,-24.337772369384766,21.48134994506836
1706022069.2742424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067942142486572266,-0.6867492198944092,-15.07469367980957,-38.81134796142578,-24.349647521972656,20.96540641784668
1706022069.275242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004162311553955078,-0.683364748954773,-15.038962364196777,-38.71473693847656,-24.382827758789062,20.535594940185547
1706022069.276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004191398620605469,-0.6808557510375977,-14.996126174926758,-38.64628219604492,-24.415769577026367,20.206607818603516
1706022069.2772424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008942365646362305,-0.6774026155471802,-14.958733558654785,-38.58689880371094,-24.452835083007812,19.95456314086914
1706022069.2782276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016620159149169922,-0.6758432388305664,-14.926209449768066,-38.51716995239258,-24.469989776611328,19.755599975585938
1706022069.2792478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021048545837402344,-0.6698983907699585,-14.88534927368164,-38.43855667114258,-24.513628005981445,19.615081787109375
1706022069.2801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941417694091797,-0.6670739650726318,-14.842999458312988,-38.383277893066406,-24.54219627380371,19.505870819091797
1706022069.281209,0.22858946025371552,1.0039432048797607,0.664626955986023,0.20170271396636963,0.8931646347045898,-0.020388992503285408,-0.4014439582824707,-0.03497576713562012,-0.666366696357727,-14.804646492004395,-38.3221321105957,-24.575260162353516,19.426156997680664
1706022069.2822437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04121685028076172,-0.6645563840866089,-14.762589454650879,-38.259456634521484,-24.627296447753906,19.363487243652344
1706022069.2832468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04679512977600098,-0.6570600271224976,-14.717997550964355,-38.20150375366211,-24.676651000976562,19.329578399658203
1706022069.284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05072641372680664,-0.6538347005844116,-14.68210506439209,-38.148033142089844,-24.741851806640625,19.298412322998047
1706022069.285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05489039421081543,-0.6495558023452759,-14.642487525939941,-38.077518463134766,-24.807382583618164,19.287534713745117
1706022069.2861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123089790344238,-0.64399254322052,-14.600719451904297,-38.013423919677734,-24.871150970458984,19.30405044555664
1706022069.2871091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06512284278869629,-0.6364121437072754,-14.565740585327148,-37.940773010253906,-24.937030792236328,19.316722869873047
1706022069.2881866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06875228881835938,-0.6335113048553467,-14.526440620422363,-37.882965087890625,-24.995155334472656,19.334091186523438
1706022069.2891827,0.2286265790462494,1.0040082931518555,0.6646615862846375,0.20167222619056702,0.8930214047431946,-0.020358243957161903,-0.4017792344093323,-0.0739436149597168,-0.6322988271713257,-14.48689079284668,-37.82010269165039,-25.05038833618164,19.3594970703125
1706022069.2902455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07633447647094727,-0.6270793676376343,-14.444013595581055,-37.74867248535156,-25.112958908081055,19.386320114135742
1706022069.291246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768423080444336,-0.621462345123291,-14.402402877807617,-37.682430267333984,-25.205005645751953,19.39259147644043
1706022069.2922378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950019836425781,-0.6192082166671753,-14.362292289733887,-37.6127815246582,-25.268003463745117,19.386478424072266
1706022069.2932463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08289837837219238,-0.6156048774719238,-14.31759262084961,-37.53219223022461,-25.355525970458984,19.353851318359375
1706022069.2942429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08647513389587402,-0.6108126640319824,-14.274660110473633,-37.441593170166016,-25.428834915161133,19.29601287841797
1706022069.2952483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09049534797668457,-0.6104618310928345,-14.2333345413208,-37.36747741699219,-25.519390106201172,19.205400466918945
1706022069.2962399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0981440544128418,-0.6101065874099731,-14.196249961853027,-37.28106689453125,-25.573266983032227,19.099552154541016
1706022069.2971768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10340738296508789,-0.6080689430236816,-14.149314880371094,-37.196372985839844,-25.65106964111328,19.001087188720703
1706022069.2981129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075446605682373,-0.6078132390975952,-14.109041213989258,-37.113189697265625,-25.731307983398438,18.948768615722656
1706022069.2992537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11112523078918457,-0.6049795150756836,-14.06570053100586,-37.02285385131836,-25.822021484375,19.014936447143555
1706022069.3002465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11237740516662598,-0.6046802997589111,-14.026189804077148,-36.93932342529297,-25.92466926574707,19.17850685119629
1706022069.3012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11488938331604004,-0.6006011962890625,-13.983222961425781,-36.817283630371094,-26.042430877685547,19.36077117919922
1706022069.3023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11859488487243652,-0.5982205867767334,-13.942920684814453,-36.69224166870117,-26.149965286254883,19.500207901000977
1706022069.3032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200093269348145,-0.5950989723205566,-13.894021987915039,-36.553348541259766,-26.249279022216797,19.543659210205078
1706022069.3042552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448906898498535,-0.593585729598999,-13.851523399353027,-36.42494583129883,-26.325748443603516,19.424177169799805
1706022069.3051813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12731623649597168,-0.5916469097137451,-13.794915199279785,-36.2816276550293,-26.387006759643555,19.202022552490234
1706022069.3063376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12714719772338867,-0.5932097434997559,-13.738728523254395,-36.163333892822266,-26.43795394897461,18.923980712890625
1706022069.3073003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656426429748535,-0.5926315784454346,-13.685575485229492,-36.06257629394531,-26.48816680908203,18.67704200744629
1706022069.3082497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269972324371338,-0.5914914608001709,-13.636693000793457,-35.979896545410156,-26.535947799682617,18.46991729736328
1706022069.309273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12667083740234375,-0.591221809387207,-13.584327697753906,-35.904754638671875,-26.587749481201172,18.321632385253906
1706022069.3103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12992310523986816,-0.5862243175506592,-13.537348747253418,-35.83442687988281,-26.625598907470703,18.212587356567383
