timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022202.5733316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505028247833252,0.42254793643951416,-1.9222595691680908,-14.266064643859863,17.256481170654297,-16.281780242919922
1706022202.574346,0.001252638641744852,0.9880571961402893,0.58311927318573,-0.4048515856266022,0.9134977459907532,-0.00940279196947813,-0.03909791260957718,1.5078450441360474,0.4242943525314331,-1.9219043254852295,-14.261653900146484,17.261953353881836,-16.18940544128418
1706022202.5751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5066773891448975,0.4287862777709961,-1.9210138320922852,-14.22652530670166,17.26960563659668,-16.08417510986328
1706022202.5763648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084846019744873,0.428777813911438,-1.9177892208099365,-14.19092082977295,17.276899337768555,-15.979755401611328
1706022202.5772245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5101847648620605,0.42893481254577637,-1.9168474674224854,-14.151464462280273,17.290897369384766,-15.867938995361328
1706022202.5783722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099092721939087,0.42801403999328613,-1.9222571849822998,-14.11746883392334,17.292991638183594,-15.787036895751953
1706022202.5793738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077992677688599,0.4288976192474365,-1.925243616104126,-14.082144737243652,17.31499481201172,-15.75098705291748
1706022202.5803728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5094434022903442,0.42718827724456787,-1.923323154449463,-14.058575630187988,17.32463836669922,-15.750564575195312
1706022202.5814023,0.0017723818309605122,0.9883015155792236,0.5833757519721985,-0.4012165367603302,0.9149662256240845,-0.004381258971989155,-0.042931292206048965,1.510201096534729,0.4285026788711548,-1.925105094909668,-14.05039119720459,17.327043533325195,-15.784004211425781
1706022202.5823128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100826025009155,0.4274801015853882,-1.9227879047393799,-14.053766250610352,17.332571029663086,-15.851985931396484
1706022202.5833697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102343559265137,0.42544662952423096,-1.915313959121704,-14.089590072631836,17.337636947631836,-15.943452835083008
1706022202.584374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5111451148986816,0.4232807159423828,-1.9143333435058594,-14.113476753234863,17.347614288330078,-16.01714515686035
1706022202.5853906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097981691360474,0.4228544235229492,-1.918858528137207,-14.149026870727539,17.366655349731445,-16.073165893554688
1706022202.5863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5091654062271118,0.42413103580474854,-1.9202344417572021,-14.165026664733887,17.37677001953125,-16.08472442626953
1706022202.5873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103060007095337,0.42114758491516113,-1.9232258796691895,-14.179452896118164,17.371885299682617,-16.067964553833008
1706022202.5883784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115079879760742,0.42185378074645996,-1.9274208545684814,-14.146385192871094,17.38479995727539,-16.002626419067383
1706022202.5893989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5120211839675903,0.42360877990722656,-1.9248590469360352,-14.106492042541504,17.38641357421875,-15.904111862182617
1706022202.5904894,0.0017695862334221601,0.9885233044624329,0.583632230758667,-0.40112999081611633,0.9150128364562988,-0.0031488267704844475,-0.042853452265262604,1.5132638216018677,0.4209609031677246,-1.921781301498413,-14.06917953491211,17.381872177124023,-15.790206909179688
1706022202.5913663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158692598342896,0.41772520542144775,-1.9136128425598145,-14.031551361083984,17.37716293334961,-15.690535545349121
1706022202.592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5179399251937866,0.4231971502304077,-1.9126307964324951,-13.974135398864746,17.393192291259766,-15.613988876342773
1706022202.5933936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5186177492141724,0.4224703311920166,-1.9073069095611572,-13.942164421081543,17.39995002746582,-15.57840347290039
1706022202.5943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5170044898986816,0.4203062057495117,-1.9082612991333008,-13.93472671508789,17.414413452148438,-15.613987922668457
1706022202.595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513255000114441,0.41852033138275146,-1.9100658893585205,-13.935030937194824,17.433744430541992,-15.667060852050781
1706022202.5963736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5084162950515747,0.41657185554504395,-1.9207313060760498,-13.940033912658691,17.468008041381836,-15.760313034057617
1706022202.5973914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032118558883667,0.4102590084075928,-1.9216794967651367,-13.964491844177246,17.48238182067871,-15.863299369812012
1706022202.5983186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5028620958328247,0.4094269275665283,-1.9239087104797363,-13.962203025817871,17.503198623657227,-15.961762428283691
1706022202.59931,0.001929537858814001,0.9886726140975952,0.5839748978614807,-0.4011448919773102,0.9149860739707947,-0.002800346352159977,-0.043305233120918274,1.5029528141021729,0.40938830375671387,-1.9245285987854004,-13.959602355957031,17.512474060058594,-16.010940551757812
1706022202.6003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073838233947754,0.41057002544403076,-1.9232969284057617,-13.936009407043457,17.503620147705078,-16.01978302001953
1706022202.6013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100997686386108,0.41209959983825684,-1.9229340553283691,-13.914855003356934,17.51357650756836,-15.975037574768066
1706022202.602377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5130655765533447,0.41538572311401367,-1.9249920845031738,-13.877954483032227,17.529558181762695,-15.871648788452148
1706022202.6033826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119677782058716,0.4154735803604126,-1.9286301136016846,-13.871435165405273,17.55210304260254,-15.738046646118164
1706022202.6043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5127439498901367,0.4142332077026367,-1.9271762371063232,-13.849884033203125,17.576751708984375,-15.611807823181152
1706022202.6053932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5156867504119873,0.41254985332489014,-1.929067850112915,-13.852992057800293,17.605060577392578,-15.51209831237793
1706022202.6064093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196418762207031,0.41202616691589355,-1.9273154735565186,-13.837532997131348,17.618497848510742,-15.446990966796875
1706022202.6073582,0.001871215645223856,0.9889258742332458,0.5842795372009277,-0.4012732207775116,0.9149543046951294,-0.0006164278602227569,-0.04287488013505936,1.525107502937317,0.4089186191558838,-1.9273674488067627,-13.840996742248535,17.624286651611328,-15.43545913696289
1706022202.6083815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311487913131714,0.40802526473999023,-1.9231183528900146,-13.837994575500488,17.630985260009766,-15.497509002685547
1706022202.6093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531775712966919,0.4067716598510742,-1.925292730331421,-13.843031883239746,17.65249252319336,-15.584260940551758
1706022202.6103728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530247449874878,0.40439438819885254,-1.9257214069366455,-13.848112106323242,17.6648006439209,-15.709537506103516
1706022202.611373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287561416625977,0.4016733169555664,-1.9269895553588867,-13.866348266601562,17.672609329223633,-15.832927703857422
1706022202.6123748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524544596672058,0.40016162395477295,-1.922529697418213,-13.865852355957031,17.701353073120117,-15.936793327331543
1706022202.613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226571559906006,0.39734458923339844,-1.925283670425415,-13.852724075317383,17.719575881958008,-15.987503051757812
1706022202.6143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5224800109863281,0.39680683612823486,-1.9288551807403564,-13.834099769592285,17.728811264038086,-15.983013153076172
1706022202.6150768,0.0021180440671741962,0.989730179309845,0.5846924781799316,-0.40189170837402344,0.9148078560829163,0.003304471727460623,-0.03998503461480141,1.5226720571517944,0.3991180658340454,-1.9293501377105713,-13.790274620056152,17.750707626342773,-15.923336029052734
1706022202.616141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241883993148804,0.40102100372314453,-1.9273951053619385,-13.751567840576172,17.77472686767578,-15.835295677185059
1706022202.6170292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280660390853882,0.40191781520843506,-1.930666208267212,-13.723960876464844,17.79088020324707,-15.72143268585205
1706022202.6182332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5269545316696167,0.40355777740478516,-1.9300217628479004,-13.687323570251465,17.80971336364746,-15.612356185913086
1706022202.6193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307438373565674,0.40263843536376953,-1.9289841651916504,-13.669210433959961,17.818788528442383,-15.553316116333008
1706022202.6204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5311980247497559,0.3982276916503906,-1.9292323589324951,-13.660073280334473,17.826396942138672,-15.55276870727539
1706022202.6213896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314751863479614,0.3927795886993408,-1.9301095008850098,-13.662572860717773,17.843372344970703,-15.606331825256348
1706022202.6223772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278946161270142,0.39147210121154785,-1.930086612701416,-13.65035629272461,17.858877182006836,-15.716131210327148
1706022202.623268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5305639505386353,0.3914247751235962,-1.9354314804077148,-13.643908500671387,17.86355972290039,-15.859771728515625
1706022202.6242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530941128730774,0.38720953464508057,-1.938448429107666,-13.641277313232422,17.879776000976562,-16.01487159729004
1706022202.6253822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314342975616455,0.3871270418167114,-1.9463443756103516,-13.645233154296875,17.915544509887695,-16.129650115966797
1706022202.6264107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53300940990448,0.38720619678497314,-1.950465202331543,-13.620915412902832,17.927722930908203,-16.203489303588867
1706022202.6274123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5377916097640991,0.3844437599182129,-1.9519715309143066,-13.61207103729248,17.94586181640625,-16.208738327026367
1706022202.6284108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536447286605835,0.3820542097091675,-1.951481580734253,-13.6126127243042,17.972885131835938,-16.154354095458984
1706022202.6293979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348364114761353,0.3853083848953247,-1.950230360031128,-13.578469276428223,18.01669692993164,-16.030057907104492
1706022202.6304073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535806655883789,0.38564741611480713,-1.9382824897766113,-13.549817085266113,18.038700103759766,-15.888818740844727
1706022202.6314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535213589668274,0.3855968713760376,-1.936669111251831,-13.538532257080078,18.090261459350586,-15.733482360839844
1706022202.6325526,0.0018723024986684322,0.9901694059371948,0.5853554606437683,-0.40139636397361755,0.9150620698928833,0.004242849536240101,-0.039045512676239014,1.536100149154663,0.38258039951324463,-1.9392082691192627,-13.537677764892578,18.117612838745117,-15.610574722290039
1706022202.6333945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399011373519897,0.38047337532043457,-1.9353587627410889,-13.526750564575195,18.141515731811523,-15.532304763793945
1706022202.6340697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450917482376099,0.3750499486923218,-1.9373342990875244,-13.539554595947266,18.1414794921875,-15.52500057220459
1706022202.635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473920106887817,0.3745279312133789,-1.9463133811950684,-13.530389785766602,18.143918991088867,-15.563329696655273
1706022202.6364188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481234788894653,0.3718215227127075,-1.949172019958496,-13.527010917663574,18.130224227905273,-15.660406112670898
1706022202.6373925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488409996032715,0.3733651638031006,-1.9481656551361084,-13.509702682495117,18.131868362426758,-15.765481948852539
1706022202.638469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548022985458374,0.3717132806777954,-1.9514379501342773,-13.491822242736816,18.143695831298828,-15.873644828796387
1706022202.6397512,0.0011897338554263115,0.9900175333023071,0.5858697295188904,-0.4038652181625366,0.9140360355377197,0.0042845141142606735,-0.03758571669459343,1.5485478639602661,0.3759162425994873,-1.9557685852050781,-13.476338386535645,18.143857955932617,-15.951115608215332
1706022202.6400752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5487838983535767,0.37442123889923096,-1.9604544639587402,-13.46656608581543,18.17104148864746,-15.982765197753906
1706022202.6414049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5514805316925049,0.3760509490966797,-1.960766315460205,-13.461380958557129,18.18067741394043,-15.9637451171875
1706022202.6424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499147176742554,0.37627482414245605,-1.9655218124389648,-13.447372436523438,18.210039138793945,-15.910898208618164
1706022202.6434708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5506876707077026,0.3790706396102905,-1.9698903560638428,-13.432147979736328,18.22926902770996,-15.811714172363281
1706022202.6444304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497641563415527,0.37471675872802734,-1.9663021564483643,-13.420503616333008,18.26866912841797,-15.696155548095703
1706022202.6454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5515483617782593,0.3731149435043335,-1.962606430053711,-13.416760444641113,18.2718505859375,-15.608417510986328
1706022202.646425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499413013458252,0.3706378936767578,-1.963355541229248,-13.388581275939941,18.298858642578125,-15.550763130187988
1706022202.6474037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517339706420898,0.37107062339782715,-1.9591209888458252,-13.355008125305176,18.303714752197266,-15.550872802734375
1706022202.6481009,0.001736717764288187,0.9904110431671143,0.5859257578849792,-0.4017721712589264,0.9149382710456848,0.0055535160936415195,-0.037899311631917953,1.5531057119369507,0.36833417415618896,-1.961573600769043,-13.349236488342285,18.30532455444336,-15.599184036254883
1706022202.64942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556057691574097,0.3692045211791992,-1.96567702293396,-13.317480087280273,18.29917335510254,-15.688188552856445
1706022202.6503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5572659969329834,0.3699488639831543,-1.9647407531738281,-13.288535118103027,18.307851791381836,-15.796299934387207
1706022202.6513803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5611584186553955,0.37235021591186523,-1.9658539295196533,-13.269591331481934,18.319568634033203,-15.902088165283203
1706022202.652374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654829740524292,0.37368500232696533,-1.9696824550628662,-13.256794929504395,18.325199127197266,-15.99654769897461
1706022202.6533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670957565307617,0.37499499320983887,-1.970510482788086,-13.242177963256836,18.333545684814453,-16.05450439453125
1706022202.6543744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654815435409546,0.3748958110809326,-1.9651570320129395,-13.247949600219727,18.359130859375,-16.070070266723633
1706022202.6553779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564379334449768,0.37610459327697754,-1.9687128067016602,-13.242581367492676,18.388072967529297,-16.04259490966797
1706022202.6562386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641977787017822,0.3735138177871704,-1.9659864902496338,-13.25260066986084,18.40176010131836,-15.987001419067383
1706022202.6572156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5593287944793701,0.37036025524139404,-1.9627180099487305,-13.265836715698242,18.45158576965332,-15.898404121398926
1706022202.6583734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5578224658966064,0.3676915168762207,-1.9563531875610352,-13.270848274230957,18.502090454101562,-15.813106536865234
1706022202.6593735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607565641403198,0.36420178413391113,-1.9524860382080078,-13.266863822937012,18.52260398864746,-15.746726989746094
1706022202.6603758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5600627660751343,0.3581167459487915,-1.9518775939941406,-13.273735046386719,18.55352020263672,-15.718332290649414
1706022202.661399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560620903968811,0.35731005668640137,-1.9530210494995117,-13.253825187683105,18.585023880004883,-15.72829818725586
1706022202.6623785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628654956817627,0.35413920879364014,-1.952538251876831,-13.233402252197266,18.58377456665039,-15.762723922729492
1706022202.6633797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5646110773086548,0.3535280227661133,-1.9530670642852783,-13.21470832824707,18.586490631103516,-15.82586669921875
1706022202.664385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564998745918274,0.3524971008300781,-1.9610328674316406,-13.203100204467773,18.5941219329834,-15.911469459533691
1706022202.6652093,0.0015810881741344929,0.9907014966011047,0.5864881873130798,-0.4019874036312103,0.9148727655410767,0.008432679809629917,-0.036644451320171356,1.5668528079986572,0.35255134105682373,-1.9589276313781738,-13.182551383972168,18.580781936645508,-15.976713180541992
1706022202.666177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5669783353805542,0.3522298336029053,-1.9611315727233887,-13.162522315979004,18.57904815673828,-16.013755798339844
1706022202.6673777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566983938217163,0.34920692443847656,-1.9671862125396729,-13.160988807678223,18.59122657775879,-16.024456024169922
1706022202.6683743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656390190124512,0.34483444690704346,-1.967101812362671,-13.147297859191895,18.606887817382812,-15.992664337158203
1706022202.669393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5637151002883911,0.3427736759185791,-1.9612798690795898,-13.134306907653809,18.637161254882812,-15.907339096069336
1706022202.6703765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659947395324707,0.34323620796203613,-1.9588696956634521,-13.113149642944336,18.668989181518555,-15.802370071411133
1706022202.671376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56438410282135,0.3409726619720459,-1.9540534019470215,-13.106849670410156,18.704191207885742,-15.682860374450684
1706022202.672382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652620792388916,0.3414325714111328,-1.9449548721313477,-13.082728385925293,18.72176742553711,-15.590253829956055
1706022202.6733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569307565689087,0.3422222137451172,-1.9433023929595947,-13.05784797668457,18.725387573242188,-15.521832466125488
1706022202.6742582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5693209171295166,0.3414722681045532,-1.9439280033111572,-13.035174369812012,18.737926483154297,-15.51080322265625
1706022202.6753802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5680451393127441,0.3422219753265381,-1.94354248046875,-12.997565269470215,18.74872589111328,-15.550117492675781
1706022202.6763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5707523822784424,0.33953821659088135,-1.9440720081329346,-12.965242385864258,18.73789405822754,-15.62053108215332
1706022202.6773858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.570739507675171,0.33989787101745605,-1.944608449935913,-12.927772521972656,18.739337921142578,-15.695707321166992
1706022202.6783779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685311555862427,0.3366020917892456,-1.9468393325805664,-12.915403366088867,18.752901077270508,-15.786718368530273
1706022202.6793766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689067840576172,0.3360203504562378,-1.9460570812225342,-12.899662971496582,18.76712989807129,-15.870100975036621
1706022202.6803727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674936771392822,0.33062243461608887,-1.9429612159729004,-12.904831886291504,18.796424865722656,-15.918291091918945
1706022202.681411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701810121536255,0.32999587059020996,-1.9407379627227783,-12.899953842163086,18.81920623779297,-15.944278717041016
1706022202.682354,0.0030502788722515106,0.9918437600135803,0.5881708860397339,-0.413480281829834,0.909027636051178,0.012416794896125793,-0.05048440024256706,1.572921872138977,0.33007311820983887,-1.9435386657714844,-12.885946273803711,18.853012084960938,-15.941265106201172
