timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
1706022312.1782682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14954814314842224,0.24217790365219116,-0.26698678731918335,1.5994831323623657,6.2746992111206055,9.798335075378418
1706022312.17921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15098074078559875,0.24297760426998138,-0.2682332992553711,1.5632356405258179,6.290301322937012,9.989617347717285
1706022312.1799672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531880497932434,0.24678054451942444,-0.2645767033100128,1.5431448221206665,6.289361000061035,10.168352127075195
1706022312.1812217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738920331001282,0.24871191382408142,-0.26150184869766235,1.5365548133850098,6.286351680755615,10.36645221710205
1706022312.1822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14467309415340424,0.24986964464187622,-0.2573901414871216,1.5140539407730103,6.285388946533203,10.544488906860352
1706022312.183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14514854550361633,0.2549188733100891,-0.2523994445800781,1.4947479963302612,6.285714626312256,10.7291898727417
1706022312.1840239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14340677857398987,0.25705790519714355,-0.2513567805290222,1.4701032638549805,6.286402225494385,10.89888858795166
1706022312.1852252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14249227941036224,0.25790345668792725,-0.24792879819869995,1.444287657737732,6.2910284996032715,11.066437721252441
1706022312.1863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14577744901180267,0.2581444978713989,-0.24516868591308594,1.408434271812439,6.3043742179870605,11.213530540466309
1706022312.1873078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15007449686527252,0.2621206045150757,-0.24879226088523865,1.3814891576766968,6.308452129364014,11.351685523986816
1706022312.1882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15050768852233887,0.2616211175918579,-0.2483862042427063,1.3532252311706543,6.324739456176758,11.451774597167969
1706022312.1892674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14947015047073364,0.26418429613113403,-0.24521827697753906,1.3326619863510132,6.316860198974609,11.540399551391602
1706022312.1903024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14975111186504364,0.26990991830825806,-0.24401196837425232,1.3237649202346802,6.301774501800537,11.61159896850586
1706022312.191226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1528376340866089,0.2736946642398834,-0.24661657214164734,1.305060863494873,6.295200824737549,11.642340660095215
1706022312.1923344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495155245065689,0.2755555808544159,-0.2443801760673523,1.2883175611495972,6.290633678436279,11.646234512329102
1706022312.193265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15022452175617218,0.2794211208820343,-0.247846782207489,1.2760980129241943,6.282221794128418,11.63758659362793
1706022312.1942728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15320661664009094,0.2804195284843445,-0.2506653964519501,1.2676255702972412,6.279453754425049,11.590794563293457
1706022312.1952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566784679889679,0.2761533260345459,-0.25661852955818176,1.243312120437622,6.292382717132568,11.521403312683105
1706022312.1962664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610737293958664,0.2746815085411072,-0.26061147451400757,1.241727590560913,6.312683582305908,11.434863090515137
1706022312.1972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667015701532364,0.2748792767524719,-0.2618143558502197,1.263261079788208,6.320189476013184,11.339278221130371
1706022312.1982865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165645569562912,0.2719239592552185,-0.2683868706226349,1.2603131532669067,6.304759502410889,11.217859268188477
1706022312.199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706223040819168,0.27171945571899414,-0.272554874420166,1.2739758491516113,6.312069892883301,11.091117858886719
1706022312.1999624,0.2779128849506378,1.0085362195968628,0.6427192687988281,0.0784827172756195,0.8976448178291321,-0.10917985439300537,-0.41970714926719666,-0.17231805622577667,0.2736263573169708,-0.2719821333885193,1.3048796653747559,6.302679538726807,10.934639930725098
1706022312.2012362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1692635864019394,0.27316999435424805,-0.2694311738014221,1.3152652978897095,6.2838358879089355,10.785470962524414
1706022312.2023199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16878105700016022,0.2724815309047699,-0.2711871564388275,1.3158481121063232,6.2760009765625,10.623165130615234
1706022312.2032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740974634885788,0.2747514545917511,-0.2681538462638855,1.344921350479126,6.281026363372803,10.463252067565918
1706022312.2042544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1748146414756775,0.2747039496898651,-0.27016735076904297,1.372178316116333,6.27921199798584,10.309348106384277
1706022312.2052817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17608627676963806,0.2780851721763611,-0.2774764597415924,1.4024991989135742,6.274685859680176,10.175909042358398
1706022312.2063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1785922646522522,0.2800968289375305,-0.287158727645874,1.4555444717407227,6.272618770599365,10.012662887573242
1706022312.2072945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800551563501358,0.2765474021434784,-0.2939518094062805,1.474506139755249,6.263635158538818,9.860748291015625
1706022312.2082646,0.2778780460357666,1.008288860321045,0.6431208848953247,0.07862874865531921,0.8975603580474854,-0.10922425985336304,-0.41984879970550537,-0.18127724528312683,0.27352339029312134,-0.29902899265289307,1.5035536289215088,6.253445148468018,9.725828170776367
1706022312.209333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18153101205825806,0.2738231122493744,-0.307719886302948,1.531803011894226,6.241710662841797,9.597814559936523
1706022312.2103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18192771077156067,0.2680007815361023,-0.3158963918685913,1.5466398000717163,6.234082221984863,9.467255592346191
1706022312.2113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516796827316284,0.26358336210250854,-0.31973329186439514,1.5630947351455688,6.242818832397461,9.373494148254395
1706022312.2123501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18284963071346283,0.2653616964817047,-0.3257523775100708,1.6026780605316162,6.229630470275879,9.299964904785156
1706022312.2132845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18252858519554138,0.2688937187194824,-0.3272947072982788,1.6390708684921265,6.233179569244385,9.236227989196777
1706022312.2143204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18091808259487152,0.2704775333404541,-0.330707848072052,1.6717467308044434,6.2174177169799805,9.202241897583008
1706022312.2152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18142637610435486,0.2722364068031311,-0.32889890670776367,1.7004145383834839,6.223090171813965,9.201582908630371
1706022312.2161443,0.2778368294239044,1.007871389389038,0.6434757709503174,0.07687772810459137,0.8977915048599243,-0.10832799226045609,-0.41991114616394043,-0.1776770055294037,0.2707623243331909,-0.33177316188812256,1.7036499977111816,6.196809768676758,9.219096183776855
1706022312.2170036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17820291221141815,0.2713163495063782,-0.3340809941291809,1.7299222946166992,6.201946258544922,9.25190258026123
1706022312.2183201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741541624069214,0.2673132121562958,-0.34115949273109436,1.7359700202941895,6.189617156982422,9.312387466430664
1706022312.2192128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17565029859542847,0.2667773962020874,-0.34267404675483704,1.7408983707427979,6.204397201538086,9.376973152160645
1706022312.220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17306846380233765,0.26737967133522034,-0.3451084494590759,1.7417348623275757,6.190775394439697,9.437170028686523
1706022312.2212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17111365497112274,0.27201658487319946,-0.34470000863075256,1.7559202909469604,6.185326099395752,9.519268989562988
1706022312.2222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726074516773224,0.2750810384750366,-0.34081438183784485,1.7464309930801392,6.183572292327881,9.611464500427246
1706022312.2232623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732243001461029,0.27891409397125244,-0.34159576892852783,1.7318401336669922,6.1752142906188965,9.682424545288086
1706022312.2242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16873475909233093,0.281161904335022,-0.34474557638168335,1.7316584587097168,6.144501209259033,9.762977600097656
1706022312.224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16555172204971313,0.28184226155281067,-0.3472521901130676,1.7252984046936035,6.13411808013916,9.852954864501953
1706022312.2262273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643168032169342,0.28579217195510864,-0.35371387004852295,1.717872142791748,6.136972427368164,9.920531272888184
1706022312.2272158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16348783671855927,0.28821998834609985,-0.3583986461162567,1.7062902450561523,6.138339042663574,9.977152824401855
1706022312.228219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16145335137844086,0.291164368391037,-0.35982632637023926,1.6998062133789062,6.134401321411133,10.027657508850098
1706022312.2292135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16019275784492493,0.2931494116783142,-0.3569583296775818,1.6800532341003418,6.143850326538086,10.071017265319824
1706022312.2302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571381688117981,0.2977309823036194,-0.3577386736869812,1.6634525060653687,6.139167785644531,10.09931468963623
1706022312.2312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547604352235794,0.2979326546192169,-0.3589189648628235,1.648559331893921,6.12705659866333,10.111871719360352
1706022312.232252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490180343389511,0.29895955324172974,-0.36262035369873047,1.6405471563339233,6.113255023956299,10.12031364440918
1706022312.2332351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812304079532623,0.3005511462688446,-0.36200785636901855,1.653853416442871,6.102423191070557,10.132766723632812
1706022312.234039,0.2766512334346771,1.0073519945144653,0.6425233483314514,0.07518867403268814,0.9074957370758057,-0.11953600496053696,-0.3956126570701599,-0.14740075170993805,0.30038395524024963,-0.36674147844314575,1.6581950187683105,6.099025249481201,10.1116304397583
1706022312.2351854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15012474358081818,0.2972102761268616,-0.3676320016384125,1.646598219871521,6.100985527038574,10.084834098815918
1706022312.2361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.153705894947052,0.29782068729400635,-0.3672563433647156,1.6366360187530518,6.11392879486084,10.069962501525879
1706022312.2371707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15564551949501038,0.2952978014945984,-0.3678898215293884,1.6362240314483643,6.119909286499023,10.037959098815918
1706022312.2382803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15644820034503937,0.29417723417282104,-0.3745502233505249,1.6166765689849854,6.1311540603637695,10.013187408447266
1706022312.239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570308953523636,0.29453256726264954,-0.3791878819465637,1.597777247428894,6.132830619812012,9.990446090698242
1706022312.240213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15602989494800568,0.29582011699676514,-0.3868910074234009,1.6051160097122192,6.14063835144043,9.972640037536621
1706022312.2413478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15539103746414185,0.2944156527519226,-0.38909465074539185,1.603658676147461,6.152877330780029,9.954132080078125
1706022312.2419903,0.27655094861984253,1.007086992263794,0.6425660848617554,0.07551966607570648,0.908284068107605,-0.11862841248512268,-0.3940103352069855,-0.15442535281181335,0.2932106852531433,-0.39085495471954346,1.5912120342254639,6.1564531326293945,9.949406623840332
1706022312.2430851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543560028076172,0.29438191652297974,-0.39147627353668213,1.584074854850769,6.171012878417969,9.940557479858398
1706022312.2441697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15838021039962769,0.29336971044540405,-0.38683775067329407,1.5760250091552734,6.194413185119629,9.942063331604004
1706022312.245111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16028575599193573,0.2939341068267822,-0.3890637457370758,1.5761512517929077,6.207089424133301,9.941913604736328
1706022312.2461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16001136600971222,0.29466018080711365,-0.38862842321395874,1.5498968362808228,6.211583614349365,9.943182945251465
1706022312.2470167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1610291451215744,0.29880720376968384,-0.387569785118103,1.5351605415344238,6.201803207397461,9.959452629089355
1706022312.2482133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645214557647705,0.29622402787208557,-0.38643088936805725,1.4960857629776,6.20581579208374,9.9800443649292
1706022312.2492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1650400012731552,0.2967882752418518,-0.3926125764846802,1.4724267721176147,6.212712287902832,10.0132417678833
1706022312.2500422,0.27656397223472595,1.006810188293457,0.6427406072616577,0.07600361853837967,0.9087926149368286,-0.11761677265167236,-0.39304694533348083,-0.16599220037460327,0.29510024189949036,-0.3873596787452698,1.4219470024108887,6.203615665435791,10.063403129577637
1706022312.2511277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16951623558998108,0.2925337851047516,-0.38938963413238525,1.4044182300567627,6.1977081298828125,10.117963790893555
1706022312.2521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17529946565628052,0.29082876443862915,-0.3898359537124634,1.3626773357391357,6.223526954650879,10.177642822265625
1706022312.2531996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17716749012470245,0.2916691303253174,-0.38830989599227905,1.343907356262207,6.236918926239014,10.220213890075684
1706022312.254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17937736213207245,0.2924184203147888,-0.3844457268714905,1.3088853359222412,6.239227294921875,10.275269508361816
1706022312.2552166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18176205456256866,0.29383385181427,-0.38525378704071045,1.2841737270355225,6.252499103546143,10.31970500946045
1706022312.256246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18508338928222656,0.29738670587539673,-0.384257972240448,1.2638237476348877,6.266974925994873,10.36411190032959
1706022312.257213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1854425072669983,0.29988613724708557,-0.3823933005332947,1.2426289319992065,6.2600626945495605,10.395612716674805
1706022312.2581384,0.2770031988620758,1.0063170194625854,0.6431654095649719,0.07919460535049438,0.9095068573951721,-0.1184554323554039,-0.3905045688152313,-0.1862640678882599,0.3017539381980896,-0.3781922459602356,1.2201181650161743,6.253672122955322,10.438612937927246
1706022312.259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18849512934684753,0.3030289113521576,-0.3768174350261688,1.2111809253692627,6.260913848876953,10.463770866394043
1706022312.2602148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1931341588497162,0.30505338311195374,-0.37599796056747437,1.1936429738998413,6.273970127105713,10.48718547821045
1706022312.2614424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19402961432933807,0.3029448986053467,-0.3761579096317291,1.149147391319275,6.274438858032227,10.49438190460205
1706022312.2620902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19493502378463745,0.30209290981292725,-0.3785078525543213,1.127316951751709,6.275513172149658,10.500865936279297
1706022312.2632241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19607296586036682,0.3032701313495636,-0.3839896619319916,1.113084316253662,6.276678085327148,10.498092651367188
1706022312.2642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19659580290317535,0.3029496669769287,-0.38108575344085693,1.0815614461898804,6.26367712020874,10.510382652282715
1706022312.2652204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19867733120918274,0.30273109674453735,-0.381910502910614,1.0572378635406494,6.266083240509033,10.514144897460938
1706022312.266399,0.27569398283958435,1.0061147212982178,0.6427006721496582,0.07002440840005875,0.9076785445213318,-0.12387274205684662,-0.39480602741241455,-0.19989675283432007,0.30592769384384155,-0.37818777561187744,1.046940803527832,6.261795520782471,10.536393165588379
1706022312.2670727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20452797412872314,0.306544691324234,-0.3766065835952759,1.022078275680542,6.278626441955566,10.539685249328613
1706022312.268167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2096680998802185,0.303419291973114,-0.3739282786846161,0.9741387963294983,6.293985366821289,10.569343566894531
1706022312.269175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21347305178642273,0.3022680878639221,-0.37877652049064636,0.9437021613121033,6.303959369659424,10.579301834106445
1706022312.2702801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21366795897483826,0.3038819432258606,-0.3792024552822113,0.9218615293502808,6.2997941970825195,10.60639762878418
1706022312.2711856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2170538306236267,0.3032603859901428,-0.3789024353027344,0.8933688402175903,6.306981086730957,10.631058692932129
1706022312.2722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21950149536132812,0.3041083812713623,-0.3838251233100891,0.8742543458938599,6.321944713592529,10.678625106811523
1706022312.2732475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2217022180557251,0.3101887106895447,-0.39027339220046997,0.877955436706543,6.322762966156006,10.70526123046875
1706022312.274234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22177201509475708,0.31224387884140015,-0.3918076753616333,0.8781881332397461,6.332765579223633,10.738133430480957
1706022312.2749717,0.27577999234199524,1.0059175491333008,0.6428824067115784,0.07129116356372833,0.9078190922737122,-0.12277927994728088,-0.3945977985858917,-0.22391276061534882,0.30964648723602295,-0.3893626034259796,0.8468010425567627,6.347143173217773,10.766070365905762
1706022312.2758992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22399762272834778,0.3066468834877014,-0.3961195945739746,0.8269651532173157,6.354886054992676,10.803278923034668
1706022312.2768903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2261209487915039,0.307420015335083,-0.39623311161994934,0.829685389995575,6.354287624359131,10.826330184936523
1706022312.2779527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22537390887737274,0.304612934589386,-0.39414921402931213,0.8217605948448181,6.358932971954346,10.850482940673828
1706022312.2789035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22347807884216309,0.3053911328315735,-0.39213109016418457,0.8076948523521423,6.353044033050537,10.878181457519531
1706022312.2798927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22354690730571747,0.30665645003318787,-0.39589011669158936,0.8135743737220764,6.348923683166504,10.895096778869629
1706022312.2809026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22390690445899963,0.3106863498687744,-0.39887136220932007,0.8162974119186401,6.339019775390625,10.895458221435547
1706022312.2818856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22055521607398987,0.30713018774986267,-0.3988490402698517,0.7840944528579712,6.323042392730713,10.897360801696777
1706022312.282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22127927839756012,0.3063775300979614,-0.4031798243522644,0.7705680727958679,6.312590599060059,10.899670600891113
1706022312.2840774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22415223717689514,0.30482953786849976,-0.4077390432357788,0.7740041017532349,6.301769256591797,10.880784034729004
1706022312.2852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256445586681366,0.3068510591983795,-0.4085816740989685,0.7939206957817078,6.301721096038818,10.87330150604248
1706022312.2862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22804519534111023,0.3040415644645691,-0.40449202060699463,0.7930319905281067,6.312291145324707,10.873517990112305
1706022312.2872298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22796864807605743,0.30848458409309387,-0.40637099742889404,0.8149901628494263,6.3113861083984375,10.872217178344727
1706022312.2882268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22851786017417908,0.3092968761920929,-0.41062653064727783,0.8244181275367737,6.310023307800293,10.868207931518555
1706022312.2892277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22956159710884094,0.31058400869369507,-0.4093642830848694,0.8143591284751892,6.3218841552734375,10.885767936706543
1706022312.2902265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22975581884384155,0.30876994132995605,-0.4137900173664093,0.8035895228385925,6.326837539672852,10.912384033203125
1706022312.2912028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22771459817886353,0.31020355224609375,-0.41458457708358765,0.813262939453125,6.325573921203613,10.924697875976562
