timestamp,pos_x,pos_y,pos_z,quat_w,quat_x,quat_y,quat_z,force_x,force_y,force_z,torque_x,torque_y,torque_z
1.274,1.916247010231018,1.0638632774353027,1.6004027128219604,0.034196630120277405,0.6113346815109253,0.03567037731409073,-0.7898278832435608,4.437615394592285,-2.6717066764831543,-10.512051582336426,39.39976501464844,1.3983592987060547,7.963071823120117
1.2750000000000001,1.9159902334213257,1.0638766288757324,1.6004327535629272,0.03435396030545235,0.6116517186164856,0.03601919114589691,-0.7895597219467163,4.405062675476074,-2.683199405670166,-10.281047821044922,39.77647018432617,1.829477310180664,7.680587291717529
1.276,1.91572904586792,1.0640101432800293,1.600481629371643,0.0329127237200737,0.612261176109314,0.03555868938565254,-0.7891696095466614,4.360085487365723,-2.706115484237671,-10.081436157226562,40.45139694213867,2.3692588806152344,7.342339038848877
1.2770000000000001,1.9154119491577148,1.0640006065368652,1.6004835367202759,0.03320018947124481,0.61287522315979,0.035418860614299774,-0.7886871099472046,4.322561740875244,-2.724872589111328,-9.982462882995605,41.071353912353516,2.626384735107422,6.970098972320557
1.278,1.9150547981262207,1.06400728225708,1.6004972457885742,0.033472690731287,0.6133482456207275,0.03527446463704109,-0.7883142828941345,4.315759181976318,-2.747014045715332,-9.955012321472168,41.68988800048828,2.6538734436035156,6.649280548095703
1.2790000000000001,1.914683222770691,1.064015507698059,1.6005014181137085,0.03334197402000427,0.6138415932655334,0.0349552184343338,-0.787949800491333,4.301765441894531,-2.7390553951263428,-9.996810913085938,42.18944549560547,2.583101272583008,6.254064083099365
1.28,1.9142736196517944,1.0639760494232178,1.6005038022994995,0.03367180749773979,0.6140518188476562,0.03497863933444023,-0.7877709865570068,4.315069198608398,-2.758896589279175,-10.053564071655273,42.388694763183594,2.43292236328125,6.218854904174805
1.281,1.9138808250427246,1.0640324354171753,1.600550651550293,0.03306640684604645,0.614335834980011,0.03557872027158737,-0.7875483632087708,4.280877113342285,-2.759265422821045,-10.153509140014648,42.47937774658203,2.5179405212402344,6.258453369140625
1.282,1.9134767055511475,1.0640525817871094,1.600623607635498,0.03250424563884735,0.6144134402275085,0.03514861315488815,-0.7875304818153381,4.30809211730957,-2.7568273544311523,-10.28184700012207,42.44207000732422,2.206066131591797,6.259954452514648
1.283,1.9130597114562988,1.0640462636947632,1.600735068321228,0.032063428312540054,0.6143888235092163,0.03508971631526947,-0.7875703573226929,4.344324588775635,-2.786604881286621,-10.405696868896484,42.01113510131836,1.8141593933105469,6.476654052734375
1.284,1.9126678705215454,1.064080834388733,1.6008210182189941,0.03165341168642044,0.6145830154418945,0.034770749509334564,-0.7874496579170227,4.356777667999268,-2.807706356048584,-10.536489486694336,41.40678787231445,1.5528278350830078,6.694352149963379
1.285,1.912339687347412,1.0641225576400757,1.6008882522583008,0.03156205266714096,0.6148273348808289,0.034812215715646744,-0.7872605919837952,4.335768699645996,-2.8423309326171875,-10.549379348754883,40.93171691894531,1.6224231719970703,6.896402835845947
1.286,1.9120124578475952,1.0641711950302124,1.6009474992752075,0.03240599483251572,0.6148955821990967,0.03539476916193962,-0.7871471047401428,4.3160319328308105,-2.897312641143799,-10.397265434265137,41.18453598022461,1.8812217712402344,6.6462507247924805
1.287,1.9116913080215454,1.064192771911621,1.6009591817855835,0.032656002789735794,0.6150782704353333,0.03561075031757355,-0.7869843244552612,4.286494255065918,-2.927865982055664,-10.166450500488281,41.926292419433594,2.3423309326171875,6.177831649780273
1.288,1.9113506078720093,1.064175009727478,1.6009491682052612,0.03328721597790718,0.6152154207229614,0.03602088987827301,-0.7868318557739258,4.220696926116943,-2.912126064300537,-9.969308853149414,42.54192352294922,3.012117385864258,5.960240364074707
1.289,1.9109426736831665,1.0641330480575562,1.6009422540664673,0.03314080089330673,0.6152235865592957,0.035630565136671066,-0.7868495583534241,4.1675615310668945,-2.877140522003174,-9.872075080871582,43.140628814697266,3.4466705322265625,5.652642250061035
1.29,1.9105650186538696,1.0641659498214722,1.6009535789489746,0.03315167874097824,0.6153605580329895,0.035837575793266296,-0.7867324948310852,4.154044151306152,-2.8218159675598145,-9.85357666015625,43.576560974121094,3.5995922088623047,5.454389572143555
1.291,1.9101715087890625,1.0641894340515137,1.6009689569473267,0.03288687765598297,0.6155139803886414,0.03590000048279762,-0.7866207361221313,4.153222560882568,-2.7703280448913574,-9.90267276763916,43.65376281738281,3.5255126953125,5.469296455383301
1.292,1.9097849130630493,1.0641871690750122,1.6009883880615234,0.03252411261200905,0.615633487701416,0.03574742376804352,-0.7865492105484009,4.223372936248779,-2.720754623413086,-10.002737045288086,43.40351486206055,3.0102176666259766,5.679792404174805
1.293,1.9093302488327026,1.0642048120498657,1.6010183095932007,0.03200874105095863,0.6154186129570007,0.03510010242462158,-0.7867676615715027,4.256379127502441,-2.68265962600708,-10.09266471862793,42.634639739990234,2.7980499267578125,6.259920597076416
1.294,1.9088571071624756,1.0642343759536743,1.6010608673095703,0.03131968528032303,0.6155343055725098,0.03458992764353752,-0.7867274880409241,4.3150529861450195,-2.639061212539673,-10.165079116821289,41.70195007324219,2.4161834716796875,6.675756931304932
1.295,1.9084064960479736,1.0642554759979248,1.6010793447494507,0.031109431758522987,0.6157921552658081,0.034305524080991745,-0.7865465879440308,4.335875988006592,-2.6186490058898926,-10.129122734069824,40.71147155761719,2.325775146484375,7.135686874389648
1.296,1.907990574836731,1.0643558502197266,1.60109281539917,0.03091338835656643,0.61609947681427,0.035234447568655014,-0.7862725257873535,4.350985050201416,-2.6181159019470215,-9.926841735839844,40.35084533691406,2.3919525146484375,7.303295135498047
1.297,1.907641053199768,1.0643831491470337,1.601068139076233,0.03135138377547264,0.6164435744285583,0.035753875970840454,-0.7859618067741394,4.323934555053711,-2.6269853115081787,-9.640884399414062,40.62439727783203,2.843626022338867,7.161139488220215
1.298,1.9072954654693604,1.0643658638000488,1.6010167598724365,0.0316922552883625,0.6163323521614075,0.03626759722828865,-0.7860118746757507,4.231812953948975,-2.5957818031311035,-9.37285041809082,41.663028717041016,3.710386276245117,6.84130859375
1.299,1.9069222211837769,1.0643718242645264,1.6009806394577026,0.03176185488700867,0.616360068321228,0.036373019218444824,-0.7859825491905212,4.1885786056518555,-2.562466621398926,-9.312223434448242,42.352577209472656,4.116144180297852,6.541619777679443
1.3,1.9064453840255737,1.064395546913147,1.6009560823440552,0.03153663128614426,0.6164441704750061,0.03598141670227051,-0.7859435677528381,4.20943021774292,-2.542943000793457,-9.402817726135254,42.71294021606445,3.9536609649658203,6.616142749786377
1.301,1.9059324264526367,1.0644866228103638,1.6009560823440552,0.0320521742105484,0.6163809299468994,0.03730475530028343,-0.7859107851982117,4.255697250366211,-2.5541481971740723,-9.510526657104492,42.6005973815918,3.4979171752929688,6.769814491271973
1.302,1.9054025411605835,1.064507007598877,1.6009944677352905,0.032167915254831314,0.6163457632064819,0.03699922561645508,-0.7859480381011963,4.301517486572266,-2.5424675941467285,-9.698500633239746,42.578880310058594,2.9333534240722656,6.801105499267578
1.303,1.9047526121139526,1.0643366575241089,1.601042628288269,0.0312067661434412,0.6162030100822449,0.03365867957472801,-0.7862487435340881,4.383461952209473,-2.5531554222106934,-9.877142906188965,42.30532455444336,2.2165870666503906,6.850956916809082
1.304,1.9042595624923706,1.0643861293792725,1.6010926961898804,0.03054376132786274,0.6163377165794373,0.033672135323286057,-0.78616863489151,4.393853187561035,-2.5670862197875977,-10.029890060424805,41.60993194580078,1.9561843872070312,7.231899261474609
1.305,1.903826117515564,1.0644422769546509,1.6011515855789185,0.030301466584205627,0.6166103482246399,0.033597610890865326,-0.7859674096107483,4.395445823669434,-2.5794692039489746,-10.095805168151855,40.92220687866211,1.83642578125,7.575848579406738
1.306,1.9034346342086792,1.0644803047180176,1.601237416267395,0.030193902552127838,0.6169646978378296,0.03376898169517517,-0.7856861352920532,4.407958030700684,-2.626217842102051,-9.982666015625,40.75645065307617,1.8818206787109375,7.498547554016113
1.307,1.903070092201233,1.064450740814209,1.6013113260269165,0.03038685955107212,0.6172491312026978,0.03451796621084213,-0.7854226231575012,4.356036186218262,-2.6371798515319824,-9.841134071350098,40.78553009033203,2.4067611694335938,7.4062933921813965
1.308,1.902756690979004,1.0644644498825073,1.601365566253662,0.030521029606461525,0.6172950267791748,0.03480313718318939,-0.785368800163269,4.266416549682617,-2.626570701599121,-9.73827075958252,41.24396514892578,3.0858898162841797,7.100493431091309
1.309,1.9024087190628052,1.0644255876541138,1.6014331579208374,0.030069684609770775,0.6175824999809265,0.0352088138461113,-0.7851420640945435,4.2394561767578125,-2.6183671951293945,-9.61994457244873,41.64105224609375,3.5382843017578125,6.797055244445801
1.31,1.9020671844482422,1.0644214153289795,1.6014834642410278,0.030156444758176804,0.6176941990852356,0.03554433584213257,-0.7850357890129089,4.1829657554626465,-2.6179134845733643,-9.56037712097168,41.75935363769531,3.9970035552978516,6.84262752532959
1.311,1.9017205238342285,1.064507007598877,1.6015398502349854,0.029578477144241333,0.6179423928260803,0.036575790494680405,-0.7848150730133057,4.178079605102539,-2.626948833465576,-9.50618839263916,41.90822982788086,4.138927459716797,6.676035404205322
1.312,1.9013760089874268,1.064548373222351,1.6016045808792114,0.029481835663318634,0.618182361125946,0.03723331540822983,-0.784598708152771,4.130551815032959,-2.619058609008789,-9.484699249267578,42.16617965698242,4.505985260009766,6.481449604034424
1.313,1.9009875059127808,1.0645725727081299,1.6016430854797363,0.0293371994048357,0.6183465123176575,0.03750954940915108,-0.7844616174697876,4.102248668670654,-2.6118505001068115,-9.468236923217773,42.41014862060547,4.764652252197266,6.315674781799316
1.314,1.9005331993103027,1.0644025802612305,1.6016284227371216,0.031015882268548012,0.6182255744934082,0.03930335491895676,-0.7844045758247375,4.1059465408325195,-2.627364158630371,-9.479791641235352,42.44934844970703,4.688541412353516,6.219621181488037
1.315,1.9000931978225708,1.064332127571106,1.6016606092453003,0.031213201582431793,0.6185526847839355,0.038460470736026764,-0.7841806411743164,4.0753173828125,-2.6209912300109863,-9.520498275756836,42.59642791748047,4.811258316040039,5.939958572387695
1.316,1.8996447324752808,1.0643137693405151,1.6017112731933594,0.031013911589980125,0.618817150592804,0.038335736840963364,-0.78398597240448,4.085394382476807,-2.652754306793213,-9.543302536010742,42.7104606628418,4.613422393798828,5.846302509307861
1.317,1.8992975950241089,1.0646318197250366,1.6017541885375977,0.03002549335360527,0.6193504929542542,0.0396292544901371,-0.783538818359375,4.053837299346924,-2.6474733352661133,-9.566853523254395,42.784358978271484,4.745460510253906,5.709167957305908
1.318,1.8988481760025024,1.0644749402999878,1.6017926931381226,0.030496817082166672,0.6194503307342529,0.037931498140096664,-0.7835257053375244,4.076489448547363,-2.670072555541992,-9.550885200500488,42.87656021118164,4.583030700683594,5.6793389320373535
1.319,1.8983875513076782,1.0644359588623047,1.6018152236938477,0.03052370809018612,0.6196148991584778,0.03739332780241966,-0.7834203839302063,4.081446170806885,-2.721925735473633,-9.523882865905762,42.911903381347656,4.601512908935547,5.87241268157959
1.32,1.8979660272598267,1.0644453763961792,1.6018255949020386,0.0307209100574255,0.6199806332588196,0.03760292008519173,-0.7831131815910339,4.052853584289551,-2.731511116027832,-9.514917373657227,43.274452209472656,4.776239395141602,5.60001277923584
1.321,1.8975915908813477,1.0644125938415527,1.6018390655517578,0.030990691855549812,0.6203929781913757,0.037877585738897324,-0.7827627658843994,4.057770729064941,-2.746260166168213,-9.50961685180664,43.75653839111328,4.779825210571289,5.3478193283081055
1.322,1.8972371816635132,1.064428448677063,1.601881980895996,0.030348358675837517,0.6207919716835022,0.038208138197660446,-0.7824555039405823,4.019998550415039,-2.7577590942382812,-9.547918319702148,43.96455383300781,4.965852737426758,5.440166473388672
1.323,1.8968530893325806,1.0644161701202393,1.6019121408462524,0.03057755157351494,0.6207953095436096,0.038270898163318634,-0.782440721988678,4.019623756408691,-2.7234549522399902,-9.596155166625977,44.135128021240234,4.951725006103516,5.170042037963867
1.324,1.8964844942092896,1.0643783807754517,1.6019388437271118,0.031047528609633446,0.6208042502403259,0.03815213963389397,-0.7824209332466125,4.020195007324219,-2.6762709617614746,-9.651891708374023,44.124900817871094,4.894168853759766,4.930066108703613
1.325,1.8961914777755737,1.0644460916519165,1.6019731760025024,0.031471170485019684,0.6211105585098267,0.03902777284383774,-0.7821177840232849,4.031535625457764,-2.6854593753814697,-9.64124584197998,43.846923828125,4.826696395874023,5.106804847717285
1.326,1.8958264589309692,1.0644339323043823,1.601997971534729,0.031675610691308975,0.6212897896766663,0.0392354391515255,-0.7819567918777466,4.0325422286987305,-2.6756982803344727,-9.609159469604492,43.70442199707031,4.86244010925293,5.266894340515137
1.327,1.8954280614852905,1.0644590854644775,1.602031946182251,0.031565625220537186,0.6215018630027771,0.038956016302108765,-0.7818065285682678,4.05088996887207,-2.6751537322998047,-9.557235717773438,43.57400894165039,4.813718795776367,5.337434768676758
1.328,1.8950636386871338,1.0644776821136475,1.6020182371139526,0.03140193223953247,0.6217632293701172,0.03918871283531189,-0.7815936207771301,4.0020270347595215,-2.657641887664795,-9.561690330505371,43.517337799072266,5.125690460205078,5.316422462463379
1.329,1.8947416543960571,1.0644807815551758,1.6020244359970093,0.03128732740879059,0.6220760941505432,0.03961952403187752,-0.7813276648521423,4.012911319732666,-2.6585845947265625,-9.511650085449219,43.881629943847656,5.132770538330078,5.05118465423584
1.33,1.8944212198257446,1.06449294090271,1.602028489112854,0.030849846079945564,0.6223361492156982,0.03994161635637283,-0.781121551990509,3.9782235622406006,-2.6728978157043457,-9.492792129516602,44.11168670654297,5.327131271362305,4.952426910400391
1.331,1.8940582275390625,1.0644623041152954,1.6020551919937134,0.03139682486653328,0.6223552823066711,0.0398099422454834,-0.7810911536216736,3.990414619445801,-2.6672017574310303,-9.463523864746094,44.4041748046875,5.308858871459961,4.697120666503906
1.332,1.893691897392273,1.0644718408584595,1.602088212966919,0.031429871916770935,0.6226469874382019,0.03980576992034912,-0.780857503414154,3.9827847480773926,-2.6464853286743164,-9.47068977355957,44.45586013793945,5.39195442199707,4.738467216491699
1.333,1.8932853937149048,1.0644657611846924,1.6021335124969482,0.031507428735494614,0.6226601600646973,0.039719145745038986,-0.7808482646942139,3.9784488677978516,-2.642115831375122,-9.549417495727539,44.462196350097656,5.396360397338867,4.808221817016602
