timestamp,pos_x,pos_y,pos_z,quat_x,quat_y,quat_z,quat_w,force_x,force_y,force_z,torque_x,torque_y,torque_z
9.04192,0,0,0,0,0,0,0,0.186441540718079,-0.813485622406006,-9.1374979019165,9.06233787536621,6.51989078521729,-5.93561267852783
9.042912,0,0,0,0,0,0,0,0.184081971645355,-0.80571174621582,-9.14384078979492,9.09582328796387,6.52882099151611,-5.94047021865845
9.043895,0,0,0,0,0,0,0,0.180115699768066,-0.80736231803894,-9.14511966705322,9.09822654724121,6.52402639389038,-5.92654609680176
9.044906,0,0,0,0,0,0,0,0.180164635181427,-0.80519449710846,-9.14771461486816,9.11156368255615,6.53014755249023,-5.90292024612427
9.045913,0,0,0,0,0,0,0,0.178001284599304,-0.802558898925781,-9.15549564361572,9.11107730865479,6.54602909088135,-5.8899073600769
9.046915,0,0,0,0,0,0,0,0.175919234752655,-0.7992262840271,-9.1571102142334,9.11974716186523,6.55447721481323,-5.88049268722534
9.048014,1.3410701751709,1.0943318605423,1.39494121074677,-0.0229375436902046,-0.0312447138130665,0.012411686591804,-0.999171435832977,0.172492325305939,-0.798900246620178,-9.15324020385742,9.10656452178955,6.56520080566406,-5.86702489852905
9.048911,0,0,0,0,0,0,0,0.171678721904755,-0.790737986564636,-9.15353012084961,9.12937164306641,6.57374715805054,-5.85805797576904
9.049916,0,0,0,0,0,0,0,0.171808958053589,-0.785106897354126,-9.15536212921143,9.12306213378906,6.56545162200928,-5.85992479324341
9.050917,0,0,0,0,0,0,0,0.168510973453522,-0.781834602355957,-9.15210914611816,9.13374423980713,6.56020355224609,-5.85678768157959
9.051902,0,0,0,0,0,0,0,0.16864150762558,-0.778678417205811,-9.15226078033447,9.14245796203613,6.56418657302856,-5.8541111946106
9.052908,0,0,0,0,0,0,0,0.169407367706299,-0.773717522621155,-9.15209484100342,9.15220928192139,6.58249235153198,-5.85099649429321
9.053917,0,0,0,0,0,0,0,0.167670428752899,-0.773434996604919,-9.15047264099121,9.14114856719971,6.59909629821777,-5.85898780822754
9.054916,0,0,0,0,0,0,0,0.167909562587738,-0.773795366287231,-9.1469030380249,9.14040565490723,6.60227775573731,-5.87013387680054
9.055744,1.3411066532135,1.09433054924011,1.39498293399811,-0.0230533219873905,-0.0311167631298304,0.0126467188820243,-0.999169826507568,0.16971480846405,-0.773099660873413,-9.14546966552734,9.13059139251709,6.61162662506104,-5.86976480484009
9.056646,0,0,0,0,0,0,0,0.16806834936142,-0.772764086723328,-9.14198589324951,9.12428665161133,6.62191200256348,-5.87600326538086
9.057961,0,0,0,0,0,0,0,0.169289529323578,-0.774617910385132,-9.14076995849609,9.10690879821777,6.62414836883545,-5.88340377807617
9.058925,0,0,0,0,0,0,0,0.169511437416077,-0.772727012634277,-9.1374044418335,9.09627056121826,6.62666177749634,-5.88967227935791
9.059948,0,0,0,0,0,0,0,0.164928078651428,-0.769610047340393,-9.13610363006592,9.09694576263428,6.65712833404541,-5.88158702850342
9.060907,0,0,0,0,0,0,0,0.161987066268921,-0.766608595848084,-9.13402366638184,9.0962553024292,6.6821870803833,-5.89368677139282
9.061954,0,0,0,0,0,0,0,0.161021828651428,-0.766646265983582,-9.12741088867188,9.05852890014648,6.69502782821655,-5.89375066757202
9.062917,0,0,0,0,0,0,0,0.158221840858459,-0.761277079582214,-9.12588119506836,9.06136512756348,6.70670604705811,-5.89408874511719
9.063951,0,0,0,0,0,0,0,0.15657240152359,-0.758062720298767,-9.12516689300537,9.07241725921631,6.73275279998779,-5.891282081604
9.065068,1.34115922451019,1.09431409835815,1.39500916004181,-0.023189390078187,-0.0311099290847778,0.0126181319355965,-0.999167323112488,0.159507930278778,-0.756514549255371,-9.12185096740723,9.07144165039063,6.72503471374512,-5.89878559112549
9.066044,0,0,0,0,0,0,0,0.159363448619843,-0.754507303237915,-9.11806583404541,9.06618785858154,6.74312019348145,-5.89637231826782
9.067008,0,0,0,0,0,0,0,0.16131466627121,-0.751676082611084,-9.12274837493897,9.07625675201416,6.76236820220947,-5.90098857879639
9.067969,0,0,0,0,0,0,0,0.164584279060364,-0.753564357757568,-9.11673069000244,9.04405307769775,6.78530168533325,-5.90992784500122
9.06897,0,0,0,0,0,0,0,0.164757072925568,-0.75391697883606,-9.11177730560303,9.01591110229492,6.81114292144775,-5.91701698303223
9.070015,0,0,0,0,0,0,0,0.165465772151947,-0.756138920783997,-9.10231685638428,8.97550106048584,6.84608507156372,-5.92805671691895
9.070967,0,0,0,0,0,0,0,0.165579974651337,-0.754891753196716,-9.09418869018555,8.95882797241211,6.87601757049561,-5.93683576583862
9.071912,1.34115350246429,1.09433460235596,1.39503264427185,-0.0233281832188368,-0.0310566090047359,0.0125226406380534,-0.999166965484619,0.167212665081024,-0.752285242080689,-9.08547878265381,8.93768978118897,6.89916706085205,-5.95095157623291
9.073107,0,0,0,0,0,0,0,0.164202570915222,-0.749478459358215,-9.08182144165039,8.93313407897949,6.92321062088013,-5.9553656578064
9.074073,0,0,0,0,0,0,0,0.167119443416595,-0.749851822853088,-9.07062911987305,8.90128517150879,6.93413877487183,-5.96437740325928
9.07502,0,0,0,0,0,0,0,0.167620062828064,-0.743600845336914,-9.06859302520752,8.89773178100586,6.9615273475647,-5.97108840942383
9.075966,0,0,0,0,0,0,0,0.168360114097595,-0.742666721343994,-9.0664758682251,8.86788272857666,6.97701025009155,-5.98029804229736
9.076944,0,0,0,0,0,0,0,0.165856838226318,-0.743796110153198,-9.05498218536377,8.84067630767822,6.99878787994385,-5.98087501525879
9.077913,0,0,0,0,0,0,0,0.167470693588257,-0.744700074195862,-9.04914379119873,8.80509090423584,7.01707029342651,-5.98135662078857
9.078937,0,0,0,0,0,0,0,0.165112912654877,-0.741563558578491,-9.0507869720459,8.7848539352417,7.03722047805786,-5.98200511932373
9.079934,0,0,0,0,0,0,0,0.164426326751709,-0.746981859207153,-9.04901599884033,8.7420072555542,7.05164527893066,-5.98311996459961
9.080908,0,0,0,0,0,0,0,0.164433062076569,-0.751697182655335,-9.04046154022217,8.7003870010376,7.05758762359619,-5.98024559020996
9.081583,1.34112787246704,1.09435486793518,1.39507043361664,-0.0232574976980686,-0.03111507371068,0.0125722689554095,-0.999166131019592,0.168578922748566,-0.749855756759644,-9.04416370391846,8.67908763885498,7.063645362854,-5.9824686050415
9.082853,0,0,0,0,0,0,0,0.167881369590759,-0.749443173408508,-9.0430908203125,8.64715194702148,7.07808017730713,-5.98259878158569
9.083929,0,0,0,0,0,0,0,0.169571280479431,-0.752335906028748,-9.03908729553223,8.59643745422363,7.08153533935547,-5.98307704925537
9.084599,0,0,0,0,0,0,0,0.168496370315552,-0.751829981803894,-9.02998924255371,8.55375480651856,7.10311937332153,-5.97887420654297
9.085742,0,0,0,0,0,0,0,0.16825145483017,-0.747454881668091,-9.03237628936768,8.52237224578857,7.12973213195801,-5.9730749130249
9.086981,0,0,0,0,0,0,0,0.164661407470703,-0.749223351478577,-9.02961730957031,8.46249675750732,7.16119194030762,-5.97178316116333
9.087959,0,0,0,0,0,0,0,0.161608755588532,-0.751973152160645,-9.02720260620117,8.42636013031006,7.19749259948731,-5.98270511627197
9.088949,0,0,0,0,0,0,0,0.159290552139282,-0.750180602073669,-9.0277624130249,8.40190410614014,7.22867107391357,-5.99184989929199
9.089663,1.34110617637634,1.09432768821716,1.39507949352264,-0.023436738178134,-0.0311904791742563,0.0124926315620542,-0.999160528182983,0.159242033958435,-0.749772787094116,-9.03379249572754,8.36322975158691,7.24796485900879,-5.98793125152588
9.090937,0,0,0,0,0,0,0,0.157959580421448,-0.750152945518494,-9.03623676300049,8.3377742767334,7.28018283843994,-5.99062824249268
9.091952,0,0,0,0,0,0,0,0.156541883945465,-0.75076162815094,-9.03834438323975,8.31905364990234,7.3075065612793,-6.00359535217285
9.092952,0,0,0,0,0,0,0,0.158276855945587,-0.752325177192688,-9.0397367477417,8.27010822296143,7.32643032073975,-5.99943256378174
9.093956,0,0,0,0,0,0,0,0.158729016780853,-0.757956981658936,-9.03699779510498,8.21983146667481,7.35946178436279,-5.98900508880615
9.094914,0,0,0,0,0,0,0,0.157570004463196,-0.760652661323547,-9.03857517242432,8.19073581695557,7.40132808685303,-6.01020193099976
9.095951,0,0,0,0,0,0,0,0.155125021934509,-0.764851689338684,-9.04322910308838,8.14222145080566,7.42916774749756,-6.03083801269531
9.096948,0,0,0,0,0,0,0,0.155026257038116,-0.768263339996338,-9.04367065429688,8.0970401763916,7.45576620101929,-6.02818107604981
9.097655,1.34105384349823,1.09433019161224,1.39510929584503,-0.023368252441287,-0.0310346316546202,0.012082283385098,-0.999172031879425,0.152758955955505,-0.767702460289001,-9.05066871643066,8.07862567901611,7.49619913101196,-6.04361343383789
9.098943,0,0,0,0,0,0,0,0.152140974998474,-0.769781827926636,-9.06216812133789,8.04982089996338,7.53156709671021,-6.06438684463501
9.09995,0,0,0,0,0,0,0,0.148452758789063,-0.770432472229004,-9.06684875488281,8.02597904205322,7.56455659866333,-6.07289743423462
9.100959,0,0,0,0,0,0,0,0.148846983909607,-0.77585232257843,-9.06780815124512,7.99031639099121,7.6020679473877,-6.08039283752441
9.101956,0,0,0,0,0,0,0,0.14788693189621,-0.778225421905518,-9.07268524169922,7.96393489837647,7.6349630355835,-6.09332942962647
9.102944,0,0,0,0,0,0,0,0.144930183887482,-0.780603408813477,-9.07620906829834,7.92791080474854,7.67014694213867,-6.09691381454468
9.103951,0,0,0,0,0,0,0,0.141498327255249,-0.783810377120972,-9.07648372650147,7.90293741226196,7.70660448074341,-6.10707664489746
9.104949,0,0,0,0,0,0,0,0.140730082988739,-0.787692546844482,-9.07955741882324,7.86759471893311,7.73878574371338,-6.12460708618164
9.106038,1.34097707271576,1.09433507919312,1.39515042304993,-0.0236105117946863,-0.0310625415295362,0.0118868816643953,-0.999167799949646,0.139207661151886,-0.78597766160965,-9.08134841918945,7.85820865631104,7.75981569290161,-6.12932395935059
9.106814,0,0,0,0,0,0,0,0.136359572410584,-0.786967098712921,-9.08527660369873,7.83399391174316,7.7924747467041,-6.14263820648193
9.107944,0,0,0,0,0,0,0,0.138619065284729,-0.791586458683014,-9.08708572387695,7.79811859130859,7.8111720085144,-6.16097021102905
9.109028,0,0,0,0,0,0,0,0.13817024230957,-0.790249645709991,-9.08842945098877,7.7835955619812,7.84162616729736,-6.18223571777344
9.109935,0,0,0,0,0,0,0,0.142226457595825,-0.79095059633255,-9.09170532226563,7.75844764709473,7.8490571975708,-6.18687057495117
9.110945,0,0,0,0,0,0,0,0.139845132827759,-0.795873880386353,-9.09520626068115,7.70552062988281,7.88854503631592,-6.19834136962891
9.111953,0,0,0,0,0,0,0,0.138855159282684,-0.8032106757164,-9.10326194763184,7.65088844299316,7.91828155517578,-6.20312976837158
9.112956,0,0,0,0,0,0,0,0.133555769920349,-0.808346390724182,-9.10533905029297,7.60850811004639,7.93847179412842,-6.21287441253662
9.113957,0,0,0,0,0,0,0,0.132868766784668,-0.812078177928925,-9.10681056976318,7.57167530059814,7.95250272750855,-6.21458148956299
9.114979,1.34088861942291,1.09433662891388,1.39519512653351,-0.0240393467247486,-0.031031358987093,0.0115787051618099,-0.999162197113037,0.127047419548035,-0.815766751766205,-9.11412048339844,7.54243850708008,7.98188829421997,-6.21745681762695
9.115957,0,0,0,0,0,0,0,0.126704037189484,-0.815885186195374,-9.12106609344482,7.53016424179077,7.98424005508423,-6.23218536376953
9.116955,0,0,0,0,0,0,0,0.123467206954956,-0.818009793758392,-9.11704158782959,7.50877285003662,7.99612331390381,-6.25082969665527
9.117952,0,0,0,0,0,0,0,0.124010860919952,-0.819954216480255,-9.11897373199463,7.47653436660767,8.00913429260254,-6.25691080093384
9.118947,0,0,0,0,0,0,0,0.121529221534729,-0.826640725135803,-9.11848449707031,7.42029762268066,8.03064346313477,-6.26144647598267
9.119957,0,0,0,0,0,0,0,0.122531473636627,-0.829541027545929,-9.11078929901123,7.37667608261108,8.02356815338135,-6.27860069274902
9.120769,0,0,0,0,0,0,0,0.120807230472565,-0.835666596889496,-9.10423755645752,7.31635856628418,8.03653335571289,-6.28151655197144
9.121923,0,0,0,0,0,0,0,0.12206095457077,-0.83881813287735,-9.10135269165039,7.27624273300171,8.04495620727539,-6.27833604812622
9.122712,1.34083926677704,1.09431898593903,1.39517343044281,-0.0238410886377096,-0.0312033351510763,0.0114881889894605,-0.999162673950195,0.120596706867218,-0.841176509857178,-9.10016918182373,7.25515556335449,8.05584716796875,-6.28605937957764
9.123602,0,0,0,0,0,0,0,0.119661629199982,-0.843266308307648,-9.10187721252441,7.22693777084351,8.05522537231445,-6.28287839889526
9.124954,0,0,0,0,0,0,0,0.11459219455719,-0.844937384128571,-9.10242557525635,7.20158004760742,8.08749866485596,-6.27899837493897
9.125949,0,0,0,0,0,0,0,0.116903722286224,-0.847454786300659,-9.09835720062256,7.17916488647461,8.07502365112305,-6.27835273742676
9.126944,0,0,0,0,0,0,0,0.115083932876587,-0.852051377296448,-9.10048961639404,7.14265632629395,8.08263874053955,-6.27753353118897
9.127952,0,0,0,0,0,0,0,0.117148041725159,-0.854546844959259,-9.09256267547607,7.1129641532898,8.07213306427002,-6.27751541137695
9.129007,0,0,0,0,0,0,0,0.119511306285858,-0.856703996658325,-9.09148693084717,7.08593702316284,8.06587409973145,-6.28095245361328
9.129973,0,0,0,0,0,0,0,0.122408628463745,-0.860230386257172,-9.08813095092773,7.04563808441162,8.04606628417969,-6.27806949615479
9.130964,0,0,0,0,0,0,0,0.119148135185242,-0.865191280841827,-9.09150505065918,6.99376726150513,8.06174468994141,-6.27866888046265
9.132064,0,0,0,0,0,0,0,0.118722319602966,-0.86361300945282,-9.08549976348877,6.95957279205322,8.05520343780518,-6.28508758544922
9.133016,0,0,0,0,0,0,0,0.116779029369354,-0.86379086971283,-9.08871364593506,6.91734409332275,8.06184005737305,-6.27137517929077
9.133942,0,0,0,0,0,0,0,0.112929880619049,-0.865238189697266,-9.08549690246582,6.87166261672974,8.06456756591797,-6.25886249542236
9.135059,0,0,0,0,0,0,0,0.111478090286255,-0.86742490530014,-9.0850715637207,6.83817005157471,8.06777954101563,-6.2498664855957
9.136017,0,0,0,0,0,0,0,0.111235201358795,-0.864658534526825,-9.07785224914551,6.82393360137939,8.06523895263672,-6.2243709564209
9.137012,0,0,0,0,0,0,0,0.107977330684662,-0.867088496685028,-9.07616996765137,6.78279256820679,8.07287979125977,-6.18751621246338
9.137993,0,0,0,0,0,0,0,0.10753071308136,-0.869609296321869,-9.07281589508057,6.74170064926147,8.05974960327148,-6.15935945510864
9.138975,0,0,0,0,0,0,0,0.108793079853058,-0.870938777923584,-9.06664562225342,6.70065259933472,8.04014015197754,-6.12327718734741
9.139577,1.34069180488586,1.09433007240295,1.3951553106308,-0.0239709708839655,-0.0311310570687056,0.0107490448281169,-0.999170005321503,0.109531402587891,-0.871809005737305,-9.06252098083496,6.65707302093506,8.0271053314209,-6.08287477493286
9.140768,0,0,0,0,0,0,0,0.106957852840424,-0.875442683696747,-9.06535911560059,6.60017967224121,8.02773380279541,-6.05227279663086
9.141953,0,0,0,0,0,0,0,0.109895348548889,-0.875538051128387,-9.06692504882813,6.55926752090454,8.00475692749023,-6.01993656158447
9.142619,0,0,0,0,0,0,0,0.110017538070679,-0.875848770141602,-9.06187534332275,6.51281690597534,7.99800062179565,-5.98917102813721
9.143962,0,0,0,0,0,0,0,0.106323659420013,-0.874547898769379,-9.06443309783936,6.48192358016968,7.98918628692627,-5.952064037323
9.144969,0,0,0,0,0,0,0,0.10745906829834,-0.875681459903717,-9.06467437744141,6.43232250213623,7.9762659072876,-5.91087198257446
9.145954,0,0,0,0,0,0,0,0.108221232891083,-0.874818027019501,-9.0605640411377,6.39847803115845,7.95618152618408,-5.85929775238037
9.147111,0,0,0,0,0,0,0,0.108755886554718,-0.876326024532318,-9.05838489532471,6.36097288131714,7.92830801010132,-5.81261920928955
9.147621,1.34063792228699,1.09436857700348,1.39516079425812,-0.0242372862994671,-0.0312406979501247,0.0103501677513123,-0.999164462089539,0.10733026266098,-0.875346064567566,-9.06016540527344,6.32635545730591,7.90906000137329,-5.74932384490967
9.148624,0,0,0,0,0,0,0,0.110299944877625,-0.877046048641205,-9.05436515808106,6.26831150054932,7.88976621627808,-5.7057056427002
9.149918,0,0,0,0,0,0,0,0.108032941818237,-0.876910209655762,-9.04474258422852,6.22363328933716,7.87327527999878,-5.63971996307373
9.150914,0,0,0,0,0,0,0,0.108763039112091,-0.875709772109985,-9.04455661773682,6.18043756484985,7.85149574279785,-5.58276033401489
9.151907,0,0,0,0,0,0,0,0.111314713954926,-0.873304128646851,-9.04396629333496,6.14821863174439,7.83620119094849,-5.51425075531006
9.152979,0,0,0,0,0,0,0,0.112014830112457,-0.872569024562836,-9.04405117034912,6.10791778564453,7.82238626480103,-5.4533634185791
9.153931,0,0,0,0,0,0,0,0.111927151679993,-0.868710696697235,-9.04569530487061,6.08477401733398,7.80902767181397,-5.38931894302368
9.154937,0,0,0,0,0,0,0,0.114138185977936,-0.866261780261993,-9.04454803466797,6.06071090698242,7.78938150405884,-5.33017158508301
9.155989,0,0,0,0,0,0,0,0.116023361682892,-0.867178738117218,-9.03922367095947,6.02425861358643,7.77630615234375,-5.27190494537354
9.156676,1.34060442447662,1.09437119960785,1.39515674114227,-0.0240583475679159,-0.0313076041638851,0.010154671035707,-0.999168634414673,0.113882660865784,-0.863839149475098,-9.03325748443604,5.98600482940674,7.75603485107422,-5.21479606628418
9.157944,0,0,0,0,0,0,0,0.114405274391174,-0.864101707935333,-9.02822113037109,5.94402980804443,7.7433443069458,-5.1543550491333
9.15895,0,0,0,0,0,0,0,0.114488244056702,-0.866047382354736,-9.02173042297363,5.9145655632019,7.73064470291138,-5.08146905899048
9.159622,0,0,0,0,0,0,0,0.113004684448242,-0.865324020385742,-9.01717662811279,5.87728929519653,7.71105051040649,-5.00006866455078
9.160929,0,0,0,0,0,0,0,0.11357194185257,-0.859782993793488,-9.01155185699463,5.84184169769287,7.6674656867981,-4.91029644012451
9.161922,0,0,0,0,0,0,0,0.114686787128448,-0.862527549266815,-9.00328731536865,5.79125928878784,7.64631509780884,-4.82764434814453
9.16292,0,0,0,0,0,0,0,0.115749061107636,-0.856876790523529,-8.99595355987549,5.78107118606567,7.60439109802246,-4.73778438568115
9.163953,0,0,0,0,0,0,0,0.118671119213104,-0.853527009487152,-8.99090957641602,5.7314510345459,7.54964160919189,-4.65033149719238
9.164911,1.34056270122528,1.0943728685379,1.39511620998383,-0.0238298885524273,-0.031433992087841,0.0100114699453115,-0.999171614646912,0.121068000793457,-0.851232051849365,-8.98689651489258,5.69713449478149,7.51483774185181,-4.5723123550415
9.165919,0,0,0,0,0,0,0,0.120337069034576,-0.8501296043396,-8.98657035827637,5.66530084609985,7.47656869888306,-4.4838285446167
9.166917,0,0,0,0,0,0,0,0.120896935462952,-0.844383895397186,-8.98624897003174,5.6505446434021,7.43131017684937,-4.38893270492554
9.167924,0,0,0,0,0,0,0,0.118723273277283,-0.846830725669861,-8.98684692382813,5.58943223953247,7.40562391281128,-4.29456186294556
9.168916,0,0,0,0,0,0,0,0.119445085525513,-0.84538060426712,-8.98351383209229,5.56571912765503,7.36571073532105,-4.19641971588135
9.169904,0,0,0,0,0,0,0,0.122027635574341,-0.84127151966095,-8.98324489593506,5.53139305114746,7.30093336105347,-4.10284376144409
9.170915,0,0,0,0,0,0,0,0.128411710262299,-0.841384291648865,-8.97678756713867,5.49695110321045,7.2613320350647,-4.01160621643066
9.171919,0,0,0,0,0,0,0,0.129408299922943,-0.841666996479034,-8.97060012817383,5.45263338088989,7.2135329246521,-3.92324900627136
9.172883,1.34057128429413,1.09437954425812,1.39507079124451,-0.0235368683934212,-0.0317435301840305,0.00973079539835453,-0.999171555042267,0.134851217269897,-0.839930236339569,-8.96174240112305,5.41853380203247,7.14173078536987,-3.82597732543945
9.173814,0,0,0,0,0,0,0,0.131960093975067,-0.836541533470154,-8.95553588867188,5.38501501083374,7.11819267272949,-3.72954106330872
